序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
275,接收, 10:55:27.728 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
276,接收, 10:55:27.728 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
277,接收, 10:55:27.728 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
278,接收, 10:55:27.728 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
279,接收, 10:55:27.728 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
280,接收, 10:55:27.728 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
281,接收, 10:55:27.728 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
282,接收, 10:55:27.742 ,13,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
283,接收, 10:55:27.742 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
284,接收, 10:55:27.742 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
285,接收, 10:55:27.742 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
286,接收, 10:55:27.742 ,0,18F,标准帧,数据帧,8,01 00 7e fb 50 00 24 00 
287,接收, 10:55:27.742 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
288,接收, 10:55:27.742 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
289,接收, 10:55:27.742 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
290,接收, 10:55:27.742 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
291,接收, 10:55:27.742 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
292,接收, 10:55:27.742 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
293,接收, 10:55:27.756 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
294,接收, 10:55:27.756 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
295,接收, 10:55:27.756 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
296,接收, 10:55:27.756 ,0,18F,标准帧,数据帧,8,01 00 7e fb c8 00 24 00 
297,接收, 10:55:27.756 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
298,接收, 10:55:27.756 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
299,接收, 10:55:27.756 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
300,接收, 10:55:27.768 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
301,接收, 10:55:27.768 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
302,接收, 10:55:27.768 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
303,接收, 10:55:27.768 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
304,接收, 10:55:27.768 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
305,接收, 10:55:27.768 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
306,接收, 10:55:27.768 ,0,18F,标准帧,数据帧,8,01 00 7e fc f4 00 24 00 
307,接收, 10:55:27.768 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
308,接收, 10:55:27.779 ,11,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
309,接收, 10:55:27.779 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
310,接收, 10:55:27.779 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
311,接收, 10:55:27.779 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
312,接收, 10:55:27.793 ,13,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
313,接收, 10:55:27.793 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
314,接收, 10:55:27.793 ,0,18F,标准帧,数据帧,8,01 00 7e fd a8 00 24 00 
315,接收, 10:55:27.793 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
316,接收, 10:55:27.793 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
317,接收, 10:55:27.793 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
318,接收, 10:55:27.793 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
319,接收, 10:55:27.793 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
320,接收, 10:55:27.806 ,12,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
321,接收, 10:55:27.806 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
322,接收, 10:55:27.806 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
323,接收, 10:55:27.806 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
324,接收, 10:55:27.806 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
325,接收, 10:55:27.820 ,13,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
326,接收, 10:55:27.820 ,0,18F,标准帧,数据帧,8,01 00 7e fd a8 00 24 00 
327,接收, 10:55:27.820 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
328,接收, 10:55:27.820 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
329,接收, 10:55:27.820 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
330,接收, 10:55:27.820 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
331,接收, 10:55:27.820 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
332,接收, 10:55:27.832 ,11,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
333,接收, 10:55:27.832 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
334,接收, 10:55:27.832 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
335,接收, 10:55:27.832 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
336,接收, 10:55:27.832 ,0,18F,标准帧,数据帧,8,01 00 7e fe 5c 00 24 00 
337,接收, 10:55:27.832 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
338,接收, 10:55:27.832 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
339,接收, 10:55:27.846 ,14,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
340,接收, 10:55:27.846 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
341,接收, 10:55:27.846 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
342,接收, 10:55:27.846 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
343,接收, 10:55:27.858 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
344,接收, 10:55:27.858 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
345,接收, 10:55:27.858 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
346,接收, 10:55:27.858 ,0,18F,标准帧,数据帧,8,01 00 7e fe 5c 00 24 00 
347,接收, 10:55:27.858 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
348,接收, 10:55:27.858 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
349,接收, 10:55:27.858 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
350,接收, 10:55:27.858 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
351,接收, 10:55:27.871 ,13,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
352,接收, 10:55:27.871 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
353,接收, 10:55:27.871 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
354,接收, 10:55:27.871 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
355,接收, 10:55:27.871 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
356,接收, 10:55:27.871 ,0,18F,标准帧,数据帧,8,01 00 7e fe 98 00 24 00 
357,接收, 10:55:27.871 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
358,接收, 10:55:27.871 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
359,接收, 10:55:27.884 ,12,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
360,接收, 10:55:27.884 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
361,接收, 10:55:27.884 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
362,接收, 10:55:27.884 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
363,接收, 10:55:27.895 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
364,接收, 10:55:27.895 ,0,18F,标准帧,数据帧,8,01 00 7e fe d4 00 24 00 
365,接收, 10:55:27.895 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
366,接收, 10:55:27.895 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
367,接收, 10:55:27.895 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
368,接收, 10:55:27.895 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
369,接收, 10:55:27.895 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
370,接收, 10:55:27.909 ,13,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
371,接收, 10:55:27.909 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
372,接收, 10:55:27.909 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
373,接收, 10:55:27.909 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
374,接收, 10:55:27.909 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
375,接收, 10:55:27.909 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
376,接收, 10:55:27.909 ,0,18F,标准帧,数据帧,8,01 00 7e ff 10 00 24 00 
377,接收, 10:55:27.909 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
378,接收, 10:55:27.922 ,12,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
379,接收, 10:55:27.922 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
380,接收, 10:55:27.922 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
381,接收, 10:55:27.922 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
382,接收, 10:55:27.922 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
383,接收, 10:55:27.935 ,13,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
384,接收, 10:55:27.935 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
385,接收, 10:55:27.935 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
386,接收, 10:55:27.935 ,0,18F,标准帧,数据帧,8,01 00 7e ff 10 00 24 00 
387,接收, 10:55:27.935 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
388,接收, 10:55:27.935 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
389,接收, 10:55:27.935 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
390,接收, 10:55:27.955 ,19,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
391,接收, 10:55:27.955 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
392,接收, 10:55:27.955 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
393,接收, 10:55:27.955 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
394,接收, 10:55:27.955 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
395,接收, 10:55:27.971 ,15,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
396,接收, 10:55:27.971 ,0,18F,标准帧,数据帧,8,01 00 7e ff 10 00 24 00 
397,接收, 10:55:27.971 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
398,接收, 10:55:27.971 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
399,接收, 10:55:27.971 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
400,接收, 10:55:27.971 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
401,接收, 10:55:27.971 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
402,接收, 10:55:27.987 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
403,接收, 10:55:27.987 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
404,接收, 10:55:27.987 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
405,接收, 10:55:27.987 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
406,接收, 10:55:27.987 ,0,18F,标准帧,数据帧,8,01 00 7e ff 10 00 24 00 
407,接收, 10:55:27.987 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
408,接收, 10:55:27.987 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
409,接收, 10:55:27.987 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
410,接收, 10:55:27.987 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
411,接收, 10:55:27.987 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
412,接收, 10:55:27.987 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
413,接收, 10:55:27.987 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
414,接收, 10:55:27.987 ,0,18F,标准帧,数据帧,8,01 00 7e ff 10 00 24 00 
415,接收, 10:55:28.002 ,15,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
416,接收, 10:55:28.002 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
417,接收, 10:55:28.002 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
418,接收, 10:55:28.002 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
419,接收, 10:55:28.002 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
420,接收, 10:55:28.002 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
421,接收, 10:55:28.002 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
422,接收, 10:55:28.002 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
423,接收, 10:55:28.018 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
424,接收, 10:55:28.018 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
425,接收, 10:55:28.018 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
426,接收, 10:55:28.018 ,0,18F,标准帧,数据帧,8,01 00 7e ff 10 00 24 00 
427,接收, 10:55:28.018 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
428,接收, 10:55:28.018 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
429,接收, 10:55:28.018 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
430,接收, 10:55:28.033 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
431,接收, 10:55:28.033 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
432,接收, 10:55:28.033 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
433,接收, 10:55:28.033 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
434,接收, 10:55:28.033 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
435,接收, 10:55:28.033 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
436,接收, 10:55:28.033 ,0,18F,标准帧,数据帧,8,01 00 7e 00 00 00 24 00 
437,接收, 10:55:28.049 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
438,接收, 10:55:28.049 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
439,接收, 10:55:28.049 ,0,286,标准帧,数据帧,8,e1 01 00 00 25 00 00 00 
440,接收, 10:55:28.049 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
441,接收, 10:55:28.049 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
442,接收, 10:55:28.049 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
443,接收, 10:55:28.064 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
444,接收, 10:55:28.064 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
445,接收, 10:55:28.064 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
446,接收, 10:55:28.064 ,0,18F,标准帧,数据帧,8,01 00 7e 00 78 00 24 00 
447,接收, 10:55:28.064 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
448,接收, 10:55:28.064 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
449,接收, 10:55:28.064 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
450,接收, 10:55:28.079 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
451,接收, 10:55:28.079 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
452,接收, 10:55:28.079 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
453,接收, 10:55:28.079 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
454,接收, 10:55:28.079 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
455,接收, 10:55:28.079 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
456,接收, 10:55:28.079 ,0,18F,标准帧,数据帧,8,01 00 7e 00 b4 00 24 00 
457,接收, 10:55:28.079 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
458,接收, 10:55:28.079 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
459,接收, 10:55:28.079 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
460,接收, 10:55:28.079 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
461,接收, 10:55:28.079 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
462,接收, 10:55:28.079 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
463,接收, 10:55:28.093 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
464,接收, 10:55:28.093 ,0,18F,标准帧,数据帧,8,01 00 7e 01 2c 00 24 00 
465,接收, 10:55:28.093 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
466,接收, 10:55:28.093 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
467,接收, 10:55:28.093 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
468,接收, 10:55:28.093 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
469,接收, 10:55:28.093 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
470,接收, 10:55:28.108 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
471,接收, 10:55:28.108 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
472,接收, 10:55:28.108 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
473,接收, 10:55:28.108 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
474,接收, 10:55:28.108 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
475,接收, 10:55:28.108 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
476,接收, 10:55:28.108 ,0,18F,标准帧,数据帧,8,01 00 7e 02 1c 00 24 00 
477,接收, 10:55:28.108 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
478,接收, 10:55:28.123 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
479,接收, 10:55:28.123 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
480,接收, 10:55:28.123 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
481,接收, 10:55:28.123 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
482,接收, 10:55:28.123 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
483,接收, 10:55:28.138 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
484,接收, 10:55:28.138 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
485,接收, 10:55:28.138 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
486,接收, 10:55:28.138 ,0,18F,标准帧,数据帧,8,01 00 7e 01 e0 00 24 00 
487,接收, 10:55:28.138 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
488,接收, 10:55:28.138 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
489,接收, 10:55:28.138 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
490,接收, 10:55:28.138 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
491,接收, 10:55:28.138 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
492,接收, 10:55:28.153 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
493,接收, 10:55:28.153 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
494,接收, 10:55:28.153 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
495,接收, 10:55:28.153 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
496,接收, 10:55:28.153 ,0,18F,标准帧,数据帧,8,01 00 7e 02 1c 00 24 00 
497,接收, 10:55:28.153 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
498,接收, 10:55:28.153 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
499,接收, 10:55:28.153 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
500,接收, 10:55:28.169 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
501,接收, 10:55:28.169 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
502,接收, 10:55:28.169 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
503,接收, 10:55:28.169 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
504,接收, 10:55:28.169 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
505,接收, 10:55:28.169 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
506,接收, 10:55:28.169 ,0,18F,标准帧,数据帧,8,01 00 7e 02 58 00 24 00 
507,接收, 10:55:28.169 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
508,接收, 10:55:28.172 ,2,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
509,接收, 10:55:28.183 ,11,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
510,接收, 10:55:28.183 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
511,接收, 10:55:28.183 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
512,接收, 10:55:28.183 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
513,接收, 10:55:28.198 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
514,接收, 10:55:28.198 ,0,18F,标准帧,数据帧,8,01 00 7e 02 94 00 24 00 
515,接收, 10:55:28.198 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
516,接收, 10:55:28.198 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
517,接收, 10:55:28.198 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
518,接收, 10:55:28.198 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
519,接收, 10:55:28.198 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
520,接收, 10:55:28.198 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
521,接收, 10:55:28.210 ,11,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
522,接收, 10:55:28.210 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
523,接收, 10:55:28.210 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
524,接收, 10:55:28.210 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
525,接收, 10:55:28.210 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
526,接收, 10:55:28.210 ,0,18F,标准帧,数据帧,8,01 00 7e 03 48 00 24 00 
527,接收, 10:55:28.210 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
528,接收, 10:55:28.210 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
529,接收, 10:55:28.223 ,13,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
530,接收, 10:55:28.223 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
531,接收, 10:55:28.223 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
532,接收, 10:55:28.223 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
533,接收, 10:55:28.241 ,18,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
534,接收, 10:55:28.241 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
535,接收, 10:55:28.241 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
536,接收, 10:55:28.241 ,0,18F,标准帧,数据帧,8,01 00 7e 03 c0 00 24 00 
537,接收, 10:55:28.241 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
538,接收, 10:55:28.241 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
539,接收, 10:55:28.241 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
540,接收, 10:55:28.241 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
541,接收, 10:55:28.241 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
542,接收, 10:55:28.241 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
543,接收, 10:55:28.255 ,13,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
544,接收, 10:55:28.255 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
545,接收, 10:55:28.255 ,0,314,标准帧,数据帧,8,01 00 7e 00 00 00 00 00 
546,接收, 10:55:28.255 ,0,18F,标准帧,数据帧,8,01 00 7e 03 fc 00 24 00 
547,接收, 10:55:28.255 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
548,接收, 10:55:28.255 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
549,接收, 10:55:28.255 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
