序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
262,接收, 13:41:33.501 ,0,286,标准帧,数据帧,8,e3 01 04 00 0e 00 00 00 
263,接收, 13:41:33.501 ,0,18F,标准帧,数据帧,8,01 00 00 ff 88 00 22 00 
264,接收, 13:41:33.501 ,0,186,标准帧,数据帧,8,0b fa ff 4c fd 43 40 00 
265,接收, 13:41:33.501 ,0,386,标准帧,数据帧,8,bc a1 8f ff 00 00 00 00 
266,接收, 13:41:33.501 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
267,接收, 13:41:33.501 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
268,接收, 13:41:33.501 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
269,接收, 13:41:33.517 ,15,186,标准帧,数据帧,8,0b 05 00 2d fd 43 40 00 
270,接收, 13:41:33.517 ,0,386,标准帧,数据帧,8,d0 9f 8f ff 00 00 00 00 
271,接收, 13:41:33.517 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
272,接收, 13:41:33.517 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
273,接收, 13:41:33.517 ,0,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
274,接收, 13:41:33.517 ,0,186,标准帧,数据帧,8,0b fc ff 49 fd 43 40 00 
275,接收, 13:41:33.517 ,0,386,标准帧,数据帧,8,fc 9d 8f ff 00 00 00 00 
276,接收, 13:41:33.533 ,15,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
277,接收, 13:41:33.533 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
278,接收, 13:41:33.533 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
279,接收, 13:41:33.533 ,0,186,标准帧,数据帧,8,0b f9 ff 4f fd 43 40 00 
280,接收, 13:41:33.533 ,0,386,标准帧,数据帧,8,28 9c 8f ff 00 00 00 00 
281,接收, 13:41:33.533 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
282,接收, 13:41:33.533 ,0,286,标准帧,数据帧,8,e3 01 0e 00 34 00 00 00 
283,接收, 13:41:33.548 ,14,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
284,接收, 13:41:33.564 ,16,186,标准帧,数据帧,8,0b fb ff 4a fd 43 40 00 
285,接收, 13:41:33.564 ,0,386,标准帧,数据帧,8,54 9a 8f ff 00 00 00 00 
286,接收, 13:41:33.564 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
287,接收, 13:41:33.564 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
288,接收, 13:41:33.564 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
289,接收, 13:41:33.564 ,0,186,标准帧,数据帧,8,0b fe ff 42 fd 43 40 00 
290,接收, 13:41:33.564 ,0,386,标准帧,数据帧,8,70 98 8f ff 00 00 00 00 
291,接收, 13:41:33.564 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
292,接收, 13:41:33.564 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
293,接收, 13:41:33.580 ,15,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
294,接收, 13:41:33.580 ,0,186,标准帧,数据帧,8,0b ff ff 3f fd 43 40 00 
295,接收, 13:41:33.580 ,0,386,标准帧,数据帧,8,8c 96 8f ff 00 00 00 00 
296,接收, 13:41:33.580 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
297,接收, 13:41:33.580 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
298,接收, 13:41:33.580 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
299,接收, 13:41:33.580 ,0,186,标准帧,数据帧,8,0b 00 00 3c fd 43 40 00 
300,接收, 13:41:33.580 ,0,386,标准帧,数据帧,8,b8 94 8f ff 00 00 00 00 
301,接收, 13:41:33.580 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
302,接收, 13:41:33.580 ,0,286,标准帧,数据帧,8,e3 01 0b 00 27 00 00 00 
303,接收, 13:41:33.595 ,14,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
304,接收, 13:41:33.595 ,0,186,标准帧,数据帧,8,0b ff ff 3f fd 43 40 00 
305,接收, 13:41:33.595 ,0,386,标准帧,数据帧,8,dc 92 8f ff 00 00 00 00 
306,接收, 13:41:33.595 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
307,接收, 13:41:33.595 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
308,接收, 13:41:33.595 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
309,接收, 13:41:33.595 ,0,186,标准帧,数据帧,8,0b fa ff 4c fd 43 40 00 
310,接收, 13:41:33.595 ,0,386,标准帧,数据帧,8,00 91 8f ff 00 00 00 00 
311,接收, 13:41:33.595 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
312,接收, 13:41:33.611 ,15,286,标准帧,数据帧,8,e3 01 07 00 1c 00 00 00 
313,接收, 13:41:33.611 ,0,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
314,接收, 13:41:33.611 ,0,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
315,接收, 13:41:33.611 ,0,386,标准帧,数据帧,8,1c 8f 8f ff 00 00 00 00 
316,接收, 13:41:33.611 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
317,接收, 13:41:33.611 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
318,接收, 13:41:33.611 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
319,接收, 13:41:33.611 ,0,186,标准帧,数据帧,8,0b 01 00 39 fd 43 40 00 
320,接收, 13:41:33.626 ,14,386,标准帧,数据帧,8,3c 8d 8f ff 00 00 00 00 
321,接收, 13:41:33.626 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
322,接收, 13:41:33.626 ,0,286,标准帧,数据帧,8,e3 01 04 00 0e 00 00 00 
323,接收, 13:41:33.626 ,0,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
324,接收, 13:41:33.626 ,0,186,标准帧,数据帧,8,0b f7 ff 55 fd 43 40 00 
325,接收, 13:41:33.626 ,0,386,标准帧,数据帧,8,6c 8b 8f ff 00 00 00 00 
326,接收, 13:41:33.626 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
327,接收, 13:41:33.626 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
328,接收, 13:41:33.626 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
329,接收, 13:41:33.626 ,0,186,标准帧,数据帧,8,0b f7 ff 54 fd 43 40 00 
330,接收, 13:41:33.642 ,15,386,标准帧,数据帧,8,9c 89 8f ff 00 00 00 00 
331,接收, 13:41:33.642 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
332,接收, 13:41:33.642 ,0,286,标准帧,数据帧,8,e3 01 0c 00 3d 00 00 00 
333,接收, 13:41:33.642 ,0,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
334,接收, 13:41:33.642 ,0,186,标准帧,数据帧,8,0b 08 00 26 fd 43 40 00 
335,接收, 13:41:33.642 ,0,386,标准帧,数据帧,8,b0 87 8f ff 00 00 00 00 
336,接收, 13:41:33.642 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
337,接收, 13:41:33.642 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
338,接收, 13:41:33.642 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
339,接收, 13:41:33.673 ,30,186,标准帧,数据帧,8,0b ff ff 41 fd 43 40 00 
340,接收, 13:41:33.673 ,0,386,标准帧,数据帧,8,d4 85 8f ff 00 00 00 00 
341,接收, 13:41:33.673 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
342,接收, 13:41:33.673 ,0,286,标准帧,数据帧,8,e3 01 08 00 1c 00 00 00 
343,接收, 13:41:33.673 ,0,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
344,接收, 13:41:33.673 ,0,186,标准帧,数据帧,8,0b f8 ff 53 fd 43 40 00 
345,接收, 13:41:33.673 ,0,386,标准帧,数据帧,8,04 84 8f ff 00 00 00 00 
346,接收, 13:41:33.673 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
347,接收, 13:41:33.673 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
348,接收, 13:41:33.673 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
349,接收, 13:41:33.688 ,14,186,标准帧,数据帧,8,0b ff ff 41 fd 43 40 00 
350,接收, 13:41:33.688 ,0,386,标准帧,数据帧,8,28 82 8f ff 00 00 00 00 
351,接收, 13:41:33.688 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
352,接收, 13:41:33.688 ,0,286,标准帧,数据帧,8,e3 01 08 00 18 00 00 00 
353,接收, 13:41:33.688 ,0,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
354,接收, 13:41:33.688 ,0,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
355,接收, 13:41:33.688 ,0,386,标准帧,数据帧,8,40 80 8f ff 00 00 00 00 
356,接收, 13:41:33.688 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
357,接收, 13:41:33.688 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
358,接收, 13:41:33.688 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
359,接收, 13:41:33.704 ,15,186,标准帧,数据帧,8,0b ff ff 40 fd 43 40 00 
360,接收, 13:41:33.704 ,0,386,标准帧,数据帧,8,64 7e 8f ff 00 00 00 00 
361,接收, 13:41:33.704 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
362,接收, 13:41:33.704 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
363,接收, 13:41:33.704 ,0,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
364,接收, 13:41:33.704 ,0,186,标准帧,数据帧,8,0b fd ff 44 fd 43 40 00 
365,接收, 13:41:33.704 ,0,386,标准帧,数据帧,8,88 7c 8f ff 00 00 00 00 
366,接收, 13:41:33.704 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
367,接收, 13:41:33.704 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
368,接收, 13:41:33.704 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
369,接收, 13:41:33.719 ,14,186,标准帧,数据帧,8,0b fd ff 46 fd 43 40 00 
370,接收, 13:41:33.719 ,0,386,标准帧,数据帧,8,b4 7a 8f ff 00 00 00 00 
371,接收, 13:41:33.719 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
372,接收, 13:41:33.719 ,0,286,标准帧,数据帧,8,e3 01 0d 00 30 00 00 00 
373,接收, 13:41:33.719 ,0,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
374,接收, 13:41:33.719 ,0,186,标准帧,数据帧,8,0b fd ff 45 fd 43 40 00 
375,接收, 13:41:33.719 ,0,386,标准帧,数据帧,8,d8 78 8f ff 00 00 00 00 
376,接收, 13:41:33.719 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
377,接收, 13:41:33.749 ,30,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
378,接收, 13:41:33.749 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
379,接收, 13:41:33.749 ,0,186,标准帧,数据帧,8,0b fe ff 43 fd 43 40 00 
380,接收, 13:41:33.749 ,0,386,标准帧,数据帧,8,f0 76 8f ff 00 00 00 00 
381,接收, 13:41:33.749 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
382,接收, 13:41:33.749 ,0,286,标准帧,数据帧,8,e3 01 04 00 0e 00 00 00 
383,接收, 13:41:33.749 ,0,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
384,接收, 13:41:33.749 ,0,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
385,接收, 13:41:33.765 ,15,386,标准帧,数据帧,8,14 75 8f ff 00 00 00 00 
386,接收, 13:41:33.765 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
387,接收, 13:41:33.765 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
388,接收, 13:41:33.765 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
389,接收, 13:41:33.765 ,0,186,标准帧,数据帧,8,0b f9 ff 4f fd 43 40 00 
390,接收, 13:41:33.765 ,0,386,标准帧,数据帧,8,40 73 8f ff 00 00 00 00 
391,接收, 13:41:33.765 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
392,接收, 13:41:33.765 ,0,286,标准帧,数据帧,8,e3 01 07 00 13 00 00 00 
393,接收, 13:41:33.780 ,14,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
394,接收, 13:41:33.780 ,0,186,标准帧,数据帧,8,0b fb ff 4a fd 43 40 00 
395,接收, 13:41:33.780 ,0,386,标准帧,数据帧,8,68 71 8f ff 00 00 00 00 
396,接收, 13:41:33.780 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
397,接收, 13:41:33.780 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
398,接收, 13:41:33.780 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
399,接收, 13:41:33.780 ,0,186,标准帧,数据帧,8,0b 02 00 36 fd 43 40 00 
400,接收, 13:41:33.780 ,0,386,标准帧,数据帧,8,88 6f 8f ff 00 00 00 00 
401,接收, 13:41:33.780 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
402,接收, 13:41:33.780 ,0,286,标准帧,数据帧,8,e3 01 0c 00 2a 00 00 00 
403,接收, 13:41:33.796 ,15,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
404,接收, 13:41:33.796 ,0,186,标准帧,数据帧,8,0b 01 00 39 fd 43 40 00 
405,接收, 13:41:33.796 ,0,386,标准帧,数据帧,8,a8 6d 8f ff 00 00 00 00 
406,接收, 13:41:33.796 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
407,接收, 13:41:33.796 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
408,接收, 13:41:33.796 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
409,接收, 13:41:33.796 ,0,186,标准帧,数据帧,8,0b f5 ff 5a fd 43 40 00 
410,接收, 13:41:33.796 ,0,386,标准帧,数据帧,8,d8 6b 8f ff 00 00 00 00 
411,接收, 13:41:33.796 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
412,接收, 13:41:33.811 ,14,286,标准帧,数据帧,8,e3 01 07 00 1f 00 00 00 
413,接收, 13:41:33.811 ,0,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
414,接收, 13:41:33.811 ,0,186,标准帧,数据帧,8,0b fb ff 4b fd 43 40 00 
415,接收, 13:41:33.811 ,0,386,标准帧,数据帧,8,00 6a 8f ff 00 00 00 00 
416,接收, 13:41:33.811 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
417,接收, 13:41:33.811 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
418,接收, 13:41:33.811 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
419,接收, 13:41:33.811 ,0,186,标准帧,数据帧,8,0b 04 00 2f fd 43 40 00 
420,接收, 13:41:33.827 ,15,386,标准帧,数据帧,8,1c 68 8f ff 00 00 00 00 
421,接收, 13:41:33.827 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
422,接收, 13:41:33.827 ,0,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
423,接收, 13:41:33.827 ,0,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
424,接收, 13:41:33.827 ,0,186,标准帧,数据帧,8,0b fd ff 46 fd 43 40 00 
425,接收, 13:41:33.827 ,0,386,标准帧,数据帧,8,38 66 8f ff 00 00 00 00 
426,接收, 13:41:33.827 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
427,接收, 13:41:33.827 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
428,接收, 13:41:33.827 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
429,接收, 13:41:33.827 ,0,186,标准帧,数据帧,8,0b f8 ff 51 fd 43 40 00 
430,接收, 13:41:33.827 ,0,386,标准帧,数据帧,8,64 64 8f ff 00 00 00 00 
431,接收, 13:41:33.827 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
432,接收, 13:41:33.858 ,30,286,标准帧,数据帧,8,e3 01 10 00 38 00 00 00 
433,接收, 13:41:33.858 ,0,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
434,接收, 13:41:33.858 ,0,186,标准帧,数据帧,8,0b 01 00 39 fd 43 40 00 
435,接收, 13:41:33.858 ,0,386,标准帧,数据帧,8,80 62 8f ff 00 00 00 00 
436,接收, 13:41:33.858 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
437,接收, 13:41:33.858 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
438,接收, 13:41:33.858 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
439,接收, 13:41:33.858 ,0,186,标准帧,数据帧,8,0b fe ff 42 fd 43 40 00 
440,接收, 13:41:33.858 ,0,386,标准帧,数据帧,8,a4 60 8f ff 00 00 00 00 
441,接收, 13:41:33.858 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
442,接收, 13:41:33.858 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
443,接收, 13:41:33.873 ,14,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
444,接收, 13:41:33.873 ,0,186,标准帧,数据帧,8,0b fc ff 48 fd 43 40 00 
445,接收, 13:41:33.873 ,0,386,标准帧,数据帧,8,c8 5e 8f ff 00 00 00 00 
446,接收, 13:41:33.873 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
447,接收, 13:41:33.873 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
448,接收, 13:41:33.873 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
449,接收, 13:41:33.873 ,0,186,标准帧,数据帧,8,0b 00 00 3d fd 43 40 00 
450,接收, 13:41:33.873 ,0,386,标准帧,数据帧,8,ec 5c 8f ff 00 00 00 00 
451,接收, 13:41:33.873 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
452,接收, 13:41:33.889 ,15,286,标准帧,数据帧,8,e3 01 0a 00 25 00 00 00 
453,接收, 13:41:33.889 ,0,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
454,接收, 13:41:33.889 ,0,186,标准帧,数据帧,8,0b f9 ff 4f fd 43 40 00 
455,接收, 13:41:33.889 ,0,386,标准帧,数据帧,8,10 5b 8f ff 00 00 00 00 
456,接收, 13:41:33.889 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
457,接收, 13:41:33.889 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
458,接收, 13:41:33.889 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
459,接收, 13:41:33.889 ,0,186,标准帧,数据帧,8,0b fa ff 4c fd 43 40 00 
460,接收, 13:41:33.904 ,14,386,标准帧,数据帧,8,3c 59 8f ff 00 00 00 00 
461,接收, 13:41:33.904 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
462,接收, 13:41:33.904 ,0,286,标准帧,数据帧,8,e3 01 0b 00 36 00 00 00 
463,接收, 13:41:33.904 ,0,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
464,接收, 13:41:33.904 ,0,186,标准帧,数据帧,8,0b 03 00 32 fd 43 40 00 
465,接收, 13:41:33.904 ,0,386,标准帧,数据帧,8,54 57 8f ff 00 00 00 00 
466,接收, 13:41:33.904 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
467,接收, 13:41:33.904 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
468,接收, 13:41:33.904 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
469,接收, 13:41:33.920 ,15,186,标准帧,数据帧,8,0b 01 00 39 fd 43 40 00 
470,接收, 13:41:33.923 ,3,386,标准帧,数据帧,8,70 55 8f ff 00 00 00 00 
471,接收, 13:41:33.923 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
472,接收, 13:41:33.923 ,0,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
473,接收, 13:41:33.923 ,0,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
474,接收, 13:41:33.923 ,0,186,标准帧,数据帧,8,0b f3 ff 5f fd 43 40 00 
475,接收, 13:41:33.923 ,0,386,标准帧,数据帧,8,a4 53 8f ff 00 00 00 00 
476,接收, 13:41:33.923 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
477,接收, 13:41:33.923 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
478,接收, 13:41:33.923 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
479,接收, 13:41:33.951 ,27,186,标准帧,数据帧,8,0b fe ff 42 fd 43 40 00 
480,接收, 13:41:33.951 ,0,386,标准帧,数据帧,8,c4 51 8f ff 00 00 00 00 
481,接收, 13:41:33.951 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
482,接收, 13:41:33.951 ,0,286,标准帧,数据帧,8,e3 01 04 00 0e 00 00 00 
483,接收, 13:41:33.951 ,0,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
484,接收, 13:41:33.951 ,0,186,标准帧,数据帧,8,0b 02 00 35 fd 43 40 00 
485,接收, 13:41:33.951 ,0,386,标准帧,数据帧,8,e0 4f 8f ff 00 00 00 00 
486,接收, 13:41:33.951 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
487,接收, 13:41:33.951 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
488,接收, 13:41:33.951 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
489,接收, 13:41:33.966 ,14,186,标准帧,数据帧,8,0b fa ff 4c fd 43 40 00 
490,接收, 13:41:33.966 ,0,386,标准帧,数据帧,8,08 4e 8f ff 00 00 00 00 
491,接收, 13:41:33.966 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
492,接收, 13:41:33.966 ,0,286,标准帧,数据帧,8,e3 01 06 00 1c 00 00 00 
493,接收, 13:41:33.966 ,0,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
494,接收, 13:41:33.966 ,0,186,标准帧,数据帧,8,0b f7 ff 55 fd 43 40 00 
495,接收, 13:41:33.966 ,0,386,标准帧,数据帧,8,34 4c 8f ff 00 00 00 00 
496,接收, 13:41:33.966 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
497,接收, 13:41:33.966 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
498,接收, 13:41:33.966 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
499,接收, 13:41:33.981 ,14,186,标准帧,数据帧,8,0b 00 00 3d fd 43 40 00 
500,接收, 13:41:33.981 ,0,386,标准帧,数据帧,8,54 4a 8f ff 00 00 00 00 
501,接收, 13:41:33.981 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
502,接收, 13:41:33.981 ,0,286,标准帧,数据帧,8,e3 01 0d 00 3d 00 00 00 
503,接收, 13:41:33.981 ,0,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
504,接收, 13:41:33.981 ,0,186,标准帧,数据帧,8,0b ff ff 40 fd 43 40 00 
505,接收, 13:41:33.997 ,15,386,标准帧,数据帧,8,74 48 8f ff 00 00 00 00 
506,接收, 13:41:33.997 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
507,接收, 13:41:33.997 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
508,接收, 13:41:33.997 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
509,接收, 13:41:33.997 ,0,186,标准帧,数据帧,8,0b 00 00 3b fd 43 40 00 
510,接收, 13:41:33.997 ,0,386,标准帧,数据帧,8,94 46 8f ff 00 00 00 00 
511,接收, 13:41:33.997 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
512,接收, 13:41:33.997 ,0,286,标准帧,数据帧,8,e3 01 07 00 18 00 00 00 
513,接收, 13:41:34.013 ,15,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
514,接收, 13:41:34.013 ,0,186,标准帧,数据帧,8,0b fe ff 43 fd 43 40 00 
515,接收, 13:41:34.013 ,0,386,标准帧,数据帧,8,c0 44 8f ff 00 00 00 00 
516,接收, 13:41:34.013 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
517,接收, 13:41:34.013 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
518,接收, 13:41:34.013 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
519,接收, 13:41:34.013 ,0,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
520,接收, 13:41:34.013 ,0,386,标准帧,数据帧,8,e0 42 8f ff 00 00 00 00 
521,接收, 13:41:34.013 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
522,接收, 13:41:34.013 ,0,286,标准帧,数据帧,8,e3 01 04 00 0e 00 00 00 
523,接收, 13:41:34.028 ,14,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
524,接收, 13:41:34.028 ,0,186,标准帧,数据帧,8,0b fc ff 47 fd 43 40 00 
525,接收, 13:41:34.028 ,0,386,标准帧,数据帧,8,08 41 8f ff 00 00 00 00 
526,接收, 13:41:34.028 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
527,接收, 13:41:34.028 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
528,接收, 13:41:34.028 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
529,接收, 13:41:34.028 ,0,186,标准帧,数据帧,8,0b fd ff 46 fd 43 40 00 
530,接收, 13:41:34.028 ,0,386,标准帧,数据帧,8,28 3f 8f ff 00 00 00 00 
531,接收, 13:41:34.028 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
532,接收, 13:41:34.044 ,15,286,标准帧,数据帧,8,e3 01 0b 00 27 00 00 00 
533,接收, 13:41:34.044 ,0,18F,标准帧,数据帧,8,01 00 00 ff 4c 00 22 00 
534,接收, 13:41:34.044 ,0,186,标准帧,数据帧,8,0b 00 00 3d fd 43 40 00 
535,接收, 13:41:34.044 ,0,386,标准帧,数据帧,8,48 3d 8f ff 00 00 00 00 
