序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
2079,接收, 13:29:15.668 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2080,接收, 13:29:15.668 ,0,386,标准帧,数据帧,8,8c c4 c0 ff 00 00 00 00 
2081,接收, 13:29:15.668 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
2082,接收, 13:29:15.668 ,0,186,标准帧,数据帧,8,0b fb ff 2d fe 42 40 00 
2083,接收, 13:29:15.668 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1f 00 
2084,接收, 13:29:15.668 ,0,386,标准帧,数据帧,8,4c c3 c0 ff 00 00 00 00 
2085,接收, 13:29:15.668 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2086,接收, 13:29:15.683 ,14,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2087,接收, 13:29:15.683 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2088,接收, 13:29:15.683 ,0,186,标准帧,数据帧,8,0b f9 ff 31 fe 42 40 00 
2089,接收, 13:29:15.683 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2090,接收, 13:29:15.683 ,0,386,标准帧,数据帧,8,10 c2 c0 ff 00 00 00 00 
2091,接收, 13:29:15.683 ,0,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
2092,接收, 13:29:15.683 ,0,186,标准帧,数据帧,8,0b ff ff 25 fe 42 40 00 
2093,接收, 13:29:15.683 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1f 00 
2094,接收, 13:29:15.699 ,15,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2095,接收, 13:29:15.699 ,0,386,标准帧,数据帧,8,c8 c0 c0 ff 00 00 00 00 
2096,接收, 13:29:15.699 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2097,接收, 13:29:15.699 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2098,接收, 13:29:15.699 ,0,186,标准帧,数据帧,8,0b 04 00 1a fe 42 40 00 
2099,接收, 13:29:15.699 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2100,接收, 13:29:15.699 ,0,386,标准帧,数据帧,8,80 bf c0 ff 00 00 00 00 
2101,接收, 13:29:15.699 ,0,286,标准帧,数据帧,8,e4 01 03 00 13 00 00 00 
2102,接收, 13:29:15.715 ,15,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
2103,接收, 13:29:15.715 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
2104,接收, 13:29:15.715 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2105,接收, 13:29:15.715 ,0,386,标准帧,数据帧,8,40 be c0 ff 00 00 00 00 
2106,接收, 13:29:15.715 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2107,接收, 13:29:15.715 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2108,接收, 13:29:15.715 ,0,186,标准帧,数据帧,8,0b f9 ff 31 fe 42 40 00 
2109,接收, 13:29:15.715 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2110,接收, 13:29:15.715 ,0,386,标准帧,数据帧,8,00 bd c0 ff 00 00 00 00 
2111,接收, 13:29:15.715 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
2112,接收, 13:29:15.745 ,29,186,标准帧,数据帧,8,0b fb ff 2d fe 42 40 00 
2113,接收, 13:29:15.745 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2114,接收, 13:29:15.745 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
2115,接收, 13:29:15.745 ,0,386,标准帧,数据帧,8,c4 bb c0 ff 00 00 00 00 
2116,接收, 13:29:15.745 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2117,接收, 13:29:15.745 ,0,186,标准帧,数据帧,8,0b ff ff 25 fe 42 40 00 
2118,接收, 13:29:15.745 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2119,接收, 13:29:15.745 ,0,386,标准帧,数据帧,8,84 ba c0 ff 00 00 00 00 
2120,接收, 13:29:15.745 ,0,286,标准帧,数据帧,8,e3 01 06 00 1c 00 00 00 
2121,接收, 13:29:15.761 ,15,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
2122,接收, 13:29:15.761 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
2123,接收, 13:29:15.761 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2124,接收, 13:29:15.761 ,0,386,标准帧,数据帧,8,44 b9 c0 ff 00 00 00 00 
2125,接收, 13:29:15.761 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2126,接收, 13:29:15.761 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2127,接收, 13:29:15.761 ,0,186,标准帧,数据帧,8,0b 04 00 1b fe 42 40 00 
2128,接收, 13:29:15.761 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2129,接收, 13:29:15.761 ,0,386,标准帧,数据帧,8,fc b7 c0 ff 00 00 00 00 
2130,接收, 13:29:15.761 ,0,286,标准帧,数据帧,8,e3 01 02 00 0e 00 00 00 
2131,接收, 13:29:15.776 ,14,186,标准帧,数据帧,8,0b fb ff 2e fe 42 40 00 
2132,接收, 13:29:15.776 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
2133,接收, 13:29:15.776 ,0,386,标准帧,数据帧,8,c0 b6 c0 ff 00 00 00 00 
2134,接收, 13:29:15.776 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2135,接收, 13:29:15.776 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2136,接收, 13:29:15.776 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2137,接收, 13:29:15.776 ,0,186,标准帧,数据帧,8,0b 04 00 1b fe 42 40 00 
2138,接收, 13:29:15.776 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2139,接收, 13:29:15.776 ,0,386,标准帧,数据帧,8,74 b5 c0 ff 00 00 00 00 
2140,接收, 13:29:15.776 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
2141,接收, 13:29:15.792 ,15,186,标准帧,数据帧,8,0b f4 ff 3a fe 42 40 00 
2142,接收, 13:29:15.792 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1f 00 
2143,接收, 13:29:15.792 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2144,接收, 13:29:15.792 ,0,386,标准帧,数据帧,8,40 b4 c0 ff 00 00 00 00 
2145,接收, 13:29:15.792 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2146,接收, 13:29:15.792 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2147,接收, 13:29:15.792 ,0,186,标准帧,数据帧,8,0b 01 00 11 fe 42 40 00 
2148,接收, 13:29:15.823 ,30,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2149,接收, 13:29:15.823 ,0,386,标准帧,数据帧,8,f4 b2 c0 ff 00 00 00 00 
2150,接收, 13:29:15.823 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
2151,接收, 13:29:15.823 ,0,186,标准帧,数据帧,8,0b fd ff 37 fe 42 40 00 
2152,接收, 13:29:15.823 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
2153,接收, 13:29:15.823 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2154,接收, 13:29:15.823 ,0,386,标准帧,数据帧,8,b4 b1 c0 ff 00 00 00 00 
2155,接收, 13:29:15.823 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2156,接收, 13:29:15.823 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2157,接收, 13:29:15.823 ,0,186,标准帧,数据帧,8,0b fc ff 1c fe 42 40 00 
2158,接收, 13:29:15.837 ,14,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2159,接收, 13:29:15.837 ,0,386,标准帧,数据帧,8,70 b0 c0 ff 00 00 00 00 
2160,接收, 13:29:15.837 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
2161,接收, 13:29:15.837 ,0,186,标准帧,数据帧,8,0b fa ff 3e fe 42 40 00 
2162,接收, 13:29:15.837 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1f 00 
2163,接收, 13:29:15.837 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2164,接收, 13:29:15.837 ,0,386,标准帧,数据帧,8,38 af c0 ff 00 00 00 00 
2165,接收, 13:29:15.837 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2166,接收, 13:29:15.837 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2167,接收, 13:29:15.853 ,15,186,标准帧,数据帧,8,0b fb ff 1e fe 42 40 00 
2168,接收, 13:29:15.853 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2169,接收, 13:29:15.853 ,0,386,标准帧,数据帧,8,f4 ad c0 ff 00 00 00 00 
2170,接收, 13:29:15.853 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
2171,接收, 13:29:15.853 ,0,186,标准帧,数据帧,8,0b 00 00 24 fe 42 40 00 
2172,接收, 13:29:15.853 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2173,接收, 13:29:15.853 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1f 00 
2174,接收, 13:29:15.853 ,0,386,标准帧,数据帧,8,b0 ac c0 ff 00 00 00 00 
2175,接收, 13:29:15.853 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2176,接收, 13:29:15.868 ,14,186,标准帧,数据帧,8,0b fb ff 2e fe 42 40 00 
2177,接收, 13:29:15.868 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2178,接收, 13:29:15.868 ,0,386,标准帧,数据帧,8,74 ab c0 ff 00 00 00 00 
2179,接收, 13:29:15.868 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
2180,接收, 13:29:15.868 ,0,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
2181,接收, 13:29:15.868 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1f 00 
2182,接收, 13:29:15.868 ,0,386,标准帧,数据帧,8,38 aa c0 ff 00 00 00 00 
2183,接收, 13:29:15.884 ,15,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2184,接收, 13:29:15.884 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2185,接收, 13:29:15.884 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2186,接收, 13:29:15.884 ,0,186,标准帧,数据帧,8,0b fd ff 28 fe 42 40 00 
2187,接收, 13:29:15.884 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2188,接收, 13:29:15.884 ,0,386,标准帧,数据帧,8,f8 a8 c0 ff 00 00 00 00 
2189,接收, 13:29:15.884 ,0,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
2190,接收, 13:29:15.884 ,0,186,标准帧,数据帧,8,0b 00 00 24 fe 42 40 00 
2191,接收, 13:29:15.899 ,14,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2192,接收, 13:29:15.902 ,3,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1f 00 
2193,接收, 13:29:15.902 ,0,386,标准帧,数据帧,8,b4 a7 c0 ff 00 00 00 00 
2194,接收, 13:29:15.902 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2195,接收, 13:29:15.902 ,0,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
2196,接收, 13:29:15.902 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2197,接收, 13:29:15.902 ,0,386,标准帧,数据帧,8,70 a6 c0 ff 00 00 00 00 
2198,接收, 13:29:15.902 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
2199,接收, 13:29:15.930 ,27,186,标准帧,数据帧,8,0b 01 00 1f fe 42 40 00 
2200,接收, 13:29:15.930 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1f 00 
2201,接收, 13:29:15.930 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2202,接收, 13:29:15.930 ,0,386,标准帧,数据帧,8,28 a5 c0 ff 00 00 00 00 
2203,接收, 13:29:15.930 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2204,接收, 13:29:15.930 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2205,接收, 13:29:15.930 ,0,186,标准帧,数据帧,8,0b f9 ff 40 fe 42 40 00 
2206,接收, 13:29:15.930 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2207,接收, 13:29:15.930 ,0,386,标准帧,数据帧,8,f4 a3 c0 ff 00 00 00 00 
2208,接收, 13:29:15.930 ,0,286,标准帧,数据帧,8,e3 01 08 00 2c 00 00 00 
2209,接收, 13:29:15.930 ,0,186,标准帧,数据帧,8,0b 06 00 17 fe 42 40 00 
2210,接收, 13:29:15.946 ,15,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1f 00 
2211,接收, 13:29:15.946 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2212,接收, 13:29:15.946 ,0,386,标准帧,数据帧,8,ac a2 c0 ff 00 00 00 00 
2213,接收, 13:29:15.946 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2214,接收, 13:29:15.946 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2215,接收, 13:29:15.946 ,0,186,标准帧,数据帧,8,0b fc ff 39 fe 42 40 00 
2216,接收, 13:29:15.946 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2217,接收, 13:29:15.946 ,0,386,标准帧,数据帧,8,70 a1 c0 ff 00 00 00 00 
2218,接收, 13:29:15.946 ,0,286,标准帧,数据帧,8,e3 01 09 00 30 00 00 00 
2219,接收, 13:29:15.961 ,14,186,标准帧,数据帧,8,0b 05 00 19 fe 42 40 00 
2220,接收, 13:29:15.961 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1f 00 
2221,接收, 13:29:15.961 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2222,接收, 13:29:15.961 ,0,386,标准帧,数据帧,8,28 a0 c0 ff 00 00 00 00 
2223,接收, 13:29:15.961 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2224,接收, 13:29:15.961 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2225,接收, 13:29:15.961 ,0,186,标准帧,数据帧,8,0b fb ff 2d fe 42 40 00 
2226,接收, 13:29:15.961 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2227,接收, 13:29:15.961 ,0,386,标准帧,数据帧,8,ec 9e c0 ff 00 00 00 00 
2228,接收, 13:29:15.961 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
2229,接收, 13:29:15.977 ,15,186,标准帧,数据帧,8,0b ff ff 25 fe 42 40 00 
2230,接收, 13:29:15.977 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
2231,接收, 13:29:15.977 ,0,386,标准帧,数据帧,8,a8 9d c0 ff 00 00 00 00 
2232,接收, 13:29:15.977 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2233,接收, 13:29:15.977 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2234,接收, 13:29:15.977 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2235,接收, 13:29:15.977 ,0,186,标准帧,数据帧,8,0b f5 ff 39 fe 42 40 00 
2236,接收, 13:29:15.977 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2237,接收, 13:29:15.977 ,0,386,标准帧,数据帧,8,70 9c c0 ff 00 00 00 00 
2238,接收, 13:29:15.992 ,14,286,标准帧,数据帧,8,e3 01 0a 00 38 00 00 00 
2239,接收, 13:29:15.992 ,0,186,标准帧,数据帧,8,0b fc ff 1d fe 42 40 00 
2240,接收, 13:29:15.992 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1f 00 
2241,接收, 13:29:15.992 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2242,接收, 13:29:15.992 ,0,386,标准帧,数据帧,8,2c 9b c0 ff 00 00 00 00 
2243,接收, 13:29:15.992 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2244,接收, 13:29:15.992 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2245,接收, 13:29:15.992 ,0,186,标准帧,数据帧,8,0b f6 ff 37 fe 42 40 00 
2246,接收, 13:29:16.008 ,15,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2247,接收, 13:29:16.008 ,0,386,标准帧,数据帧,8,f4 99 c0 ff 00 00 00 00 
2248,接收, 13:29:16.008 ,0,286,标准帧,数据帧,8,e3 01 0d 00 44 00 00 00 
2249,接收, 13:29:16.008 ,0,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
2250,接收, 13:29:16.008 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1f 00 
2251,接收, 13:29:16.008 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2252,接收, 13:29:16.008 ,0,386,标准帧,数据帧,8,b0 98 c0 ff 00 00 00 00 
2253,接收, 13:29:16.008 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2254,接收, 13:29:16.008 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2255,接收, 13:29:16.039 ,30,186,标准帧,数据帧,8,0b ff ff 26 fe 42 40 00 
2256,接收, 13:29:16.039 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2257,接收, 13:29:16.039 ,0,386,标准帧,数据帧,8,70 97 c0 ff 00 00 00 00 
2258,接收, 13:29:16.039 ,0,286,标准帧,数据帧,8,e3 01 07 00 25 00 00 00 
2259,接收, 13:29:16.039 ,0,186,标准帧,数据帧,8,0b 01 00 1f fe 42 40 00 
2260,接收, 13:29:16.039 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
2261,接收, 13:29:16.039 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2262,接收, 13:29:16.039 ,0,386,标准帧,数据帧,8,2c 96 c0 ff 00 00 00 00 
2263,接收, 13:29:16.039 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2264,接收, 13:29:16.039 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2265,接收, 13:29:16.054 ,14,186,标准帧,数据帧,8,0b 00 00 24 fe 42 40 00 
2266,接收, 13:29:16.054 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2267,接收, 13:29:16.054 ,0,386,标准帧,数据帧,8,e8 94 c0 ff 00 00 00 00 
2268,接收, 13:29:16.054 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
2269,接收, 13:29:16.054 ,0,186,标准帧,数据帧,8,0b f8 ff 34 fe 42 40 00 
2270,接收, 13:29:16.054 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2271,接收, 13:29:16.054 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1f 00 
2272,接收, 13:29:16.054 ,0,386,标准帧,数据帧,8,b0 93 c0 ff 00 00 00 00 
2273,接收, 13:29:16.054 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2274,接收, 13:29:16.070 ,15,186,标准帧,数据帧,8,0b 01 00 1f fe 42 40 00 
2275,接收, 13:29:16.070 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2276,接收, 13:29:16.070 ,0,386,标准帧,数据帧,8,68 92 c0 ff 00 00 00 00 
2277,接收, 13:29:16.070 ,0,286,标准帧,数据帧,8,e3 01 02 00 0e 00 00 00 
2278,接收, 13:29:16.070 ,0,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
2279,接收, 13:29:16.070 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1f 00 
2280,接收, 13:29:16.070 ,0,386,标准帧,数据帧,8,28 91 c0 ff 00 00 00 00 
2281,接收, 13:29:16.070 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2282,接收, 13:29:16.070 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2283,接收, 13:29:16.070 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2284,接收, 13:29:16.085 ,14,186,标准帧,数据帧,8,0b 02 00 1e fe 42 40 00 
2285,接收, 13:29:16.085 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2286,接收, 13:29:16.085 ,0,386,标准帧,数据帧,8,e0 8f c0 ff 00 00 00 00 
2287,接收, 13:29:16.085 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
2288,接收, 13:29:16.085 ,0,186,标准帧,数据帧,8,0b fa ff 2f fe 42 40 00 
2289,接收, 13:29:16.101 ,15,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1f 00 
2290,接收, 13:29:16.101 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2291,接收, 13:29:16.101 ,0,386,标准帧,数据帧,8,a4 8e c0 ff 00 00 00 00 
2292,接收, 13:29:16.101 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2293,接收, 13:29:16.101 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2294,接收, 13:29:16.101 ,0,186,标准帧,数据帧,8,0b 01 00 1f fe 42 40 00 
2295,接收, 13:29:16.101 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2296,接收, 13:29:16.101 ,0,386,标准帧,数据帧,8,5c 8d c0 ff 00 00 00 00 
2297,接收, 13:29:16.101 ,0,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
2298,接收, 13:29:16.116 ,14,186,标准帧,数据帧,8,0b fc ff 3a fe 42 40 00 
2299,接收, 13:29:16.116 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1f 00 
2300,接收, 13:29:16.116 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2301,接收, 13:29:16.116 ,0,386,标准帧,数据帧,8,24 8c c0 ff 00 00 00 00 
2302,接收, 13:29:16.116 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2303,接收, 13:29:16.116 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2304,接收, 13:29:16.116 ,0,186,标准帧,数据帧,8,0b fe ff 19 fe 42 40 00 
2305,接收, 13:29:16.116 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2306,接收, 13:29:16.116 ,0,386,标准帧,数据帧,8,e0 8a c0 ff 00 00 00 00 
2307,接收, 13:29:16.116 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
2308,接收, 13:29:16.147 ,30,186,标准帧,数据帧,8,0b fb ff 2d fe 42 40 00 
2309,接收, 13:29:16.147 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2310,接收, 13:29:16.147 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1f 00 
2311,接收, 13:29:16.147 ,0,386,标准帧,数据帧,8,a4 89 c0 ff 00 00 00 00 
2312,接收, 13:29:16.147 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2313,接收, 13:29:16.147 ,0,186,标准帧,数据帧,8,0b 05 00 19 fe 42 40 00 
2314,接收, 13:29:16.147 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2315,接收, 13:29:16.147 ,0,386,标准帧,数据帧,8,54 88 c0 ff 00 00 00 00 
2316,接收, 13:29:16.147 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
2317,接收, 13:29:16.162 ,14,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
2318,接收, 13:29:16.162 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 1f 00 
2319,接收, 13:29:16.162 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2320,接收, 13:29:16.162 ,0,386,标准帧,数据帧,8,18 87 c0 ff 00 00 00 00 
2321,接收, 13:29:16.162 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2322,接收, 13:29:16.162 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2323,接收, 13:29:16.162 ,0,186,标准帧,数据帧,8,0b 00 00 22 fe 42 40 00 
2324,接收, 13:29:16.162 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2325,接收, 13:29:16.162 ,0,386,标准帧,数据帧,8,d0 85 c0 ff 00 00 00 00 
2326,接收, 13:29:16.178 ,15,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
2327,接收, 13:29:16.178 ,0,186,标准帧,数据帧,8,0b fc ff 39 fe 42 40 00 
2328,接收, 13:29:16.178 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 1f 00 
2329,接收, 13:29:16.178 ,0,386,标准帧,数据帧,8,94 84 c0 ff 00 00 00 00 
2330,接收, 13:29:16.178 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2331,接收, 13:29:16.178 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2332,接收, 13:29:16.178 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2333,接收, 13:29:16.178 ,0,186,标准帧,数据帧,8,0b fc ff 1d fe 42 40 00 
2334,接收, 13:29:16.194 ,15,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2335,接收, 13:29:16.194 ,0,386,标准帧,数据帧,8,50 83 c0 ff 00 00 00 00 
2336,接收, 13:29:16.194 ,0,286,标准帧,数据帧,8,e3 01 02 00 13 00 00 00 
2337,接收, 13:29:16.194 ,0,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
2338,接收, 13:29:16.194 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1f 00 
2339,接收, 13:29:16.194 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2340,接收, 13:29:16.194 ,0,386,标准帧,数据帧,8,14 82 c0 ff 00 00 00 00 
2341,接收, 13:29:16.194 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2342,接收, 13:29:16.194 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2343,接收, 13:29:16.208 ,14,186,标准帧,数据帧,8,0b fb ff 2d fe 42 40 00 
2344,接收, 13:29:16.208 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
2345,接收, 13:29:16.208 ,0,386,标准帧,数据帧,8,d4 80 c0 ff 00 00 00 00 
2346,接收, 13:29:16.208 ,0,286,标准帧,数据帧,8,e3 01 06 00 22 00 00 00 
