序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
276,接收, 10:54:41.516 ,0,18F,标准帧,数据帧,8,01 00 00 01 68 00 24 00 
277,接收, 10:54:41.516 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
278,接收, 10:54:41.516 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
279,接收, 10:54:41.516 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
280,接收, 10:54:41.516 ,0,186,标准帧,数据帧,8,0b 00 00 d8 00 40 42 00 
281,接收, 10:54:41.516 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
282,接收, 10:54:41.516 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
283,接收, 10:54:41.516 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
284,接收, 10:54:41.516 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
285,接收, 10:54:41.516 ,0,186,标准帧,数据帧,8,0b 05 00 cc 00 40 42 00 
286,接收, 10:54:41.516 ,0,386,标准帧,数据帧,8,54 d9 ee ff 00 00 00 00 
287,接收, 10:54:41.516 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 24 00 
288,接收, 10:54:41.516 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
289,接收, 10:54:41.516 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
290,接收, 10:54:41.516 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
291,接收, 10:54:41.516 ,0,186,标准帧,数据帧,8,0b 00 00 d8 00 40 42 00 
292,接收, 10:54:41.516 ,0,386,标准帧,数据帧,8,e4 d9 ee ff 00 00 00 00 
293,接收, 10:54:41.516 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
294,接收, 10:54:41.531 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
295,接收, 10:54:41.531 ,0,186,标准帧,数据帧,8,0b 03 00 d2 00 40 42 00 
296,接收, 10:54:41.531 ,0,386,标准帧,数据帧,8,70 da ee ff 00 00 00 00 
297,接收, 10:54:41.531 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 24 00 
298,接收, 10:54:41.531 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
299,接收, 10:54:41.531 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
300,接收, 10:54:41.531 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
301,接收, 10:54:41.531 ,0,186,标准帧,数据帧,8,0b 08 00 c4 00 40 42 00 
302,接收, 10:54:41.542 ,11,386,标准帧,数据帧,8,f8 da ee ff 00 00 00 00 
303,接收, 10:54:41.542 ,0,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
304,接收, 10:54:41.542 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
305,接收, 10:54:41.542 ,0,186,标准帧,数据帧,8,0b 00 00 d8 00 40 42 00 
306,接收, 10:54:41.542 ,0,386,标准帧,数据帧,8,8c db ee ff 00 00 00 00 
307,接收, 10:54:41.554 ,11,18F,标准帧,数据帧,8,01 00 00 02 94 00 24 00 
308,接收, 10:54:41.554 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
309,接收, 10:54:41.554 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
310,接收, 10:54:41.554 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
311,接收, 10:54:41.554 ,0,186,标准帧,数据帧,8,0b 00 00 dc 00 40 42 00 
312,接收, 10:54:41.554 ,0,386,标准帧,数据帧,8,20 dc ee ff 00 00 00 00 
313,接收, 10:54:41.554 ,0,286,标准帧,数据帧,8,e1 01 ff ff 13 00 00 00 
314,接收, 10:54:41.565 ,11,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
315,接收, 10:54:41.565 ,0,186,标准帧,数据帧,8,0b ff ff de 00 40 42 00 
316,接收, 10:54:41.565 ,0,386,标准帧,数据帧,8,b4 dc ee ff 00 00 00 00 
317,接收, 10:54:41.579 ,13,18F,标准帧,数据帧,8,01 00 00 02 94 00 24 00 
318,接收, 10:54:41.579 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
319,接收, 10:54:41.579 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
320,接收, 10:54:41.579 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
321,接收, 10:54:41.579 ,0,186,标准帧,数据帧,8,0b 05 00 cc 00 40 42 00 
322,接收, 10:54:41.579 ,0,386,标准帧,数据帧,8,48 dd ee ff 00 00 00 00 
323,接收, 10:54:41.579 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
324,接收, 10:54:41.579 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
325,接收, 10:54:41.579 ,0,186,标准帧,数据帧,8,0b 08 00 c4 00 40 42 00 
326,接收, 10:54:41.592 ,12,386,标准帧,数据帧,8,cc dd ee ff 00 00 00 00 
327,接收, 10:54:41.592 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 24 00 
328,接收, 10:54:41.592 ,0,186,标准帧,数据帧,8,0b 04 00 d0 00 40 42 00 
329,接收, 10:54:41.592 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
330,接收, 10:54:41.592 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
331,接收, 10:54:41.592 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
332,接收, 10:54:41.592 ,0,386,标准帧,数据帧,8,58 de ee ff 00 00 00 00 
333,接收, 10:54:41.592 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
334,接收, 10:54:41.607 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
335,接收, 10:54:41.607 ,0,186,标准帧,数据帧,8,0b ff ff df 00 40 42 00 
336,接收, 10:54:41.607 ,0,386,标准帧,数据帧,8,ec de ee ff 00 00 00 00 
337,接收, 10:54:41.618 ,10,18F,标准帧,数据帧,8,01 00 00 02 d0 00 24 00 
338,接收, 10:54:41.618 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
339,接收, 10:54:41.618 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
340,接收, 10:54:41.618 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
341,接收, 10:54:41.618 ,0,186,标准帧,数据帧,8,0b 04 00 d0 00 40 42 00 
342,接收, 10:54:41.618 ,0,386,标准帧,数据帧,8,80 df ee ff 00 00 00 00 
343,接收, 10:54:41.618 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
344,接收, 10:54:41.631 ,13,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
345,接收, 10:54:41.631 ,0,186,标准帧,数据帧,8,0b 04 00 d0 00 40 42 00 
346,接收, 10:54:41.631 ,0,386,标准帧,数据帧,8,14 e0 ee ff 00 00 00 00 
347,接收, 10:54:41.631 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 24 00 
348,接收, 10:54:41.631 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
349,接收, 10:54:41.631 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
350,接收, 10:54:41.631 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
351,接收, 10:54:41.631 ,0,186,标准帧,数据帧,8,0b 09 00 c2 00 40 42 00 
352,接收, 10:54:41.643 ,11,386,标准帧,数据帧,8,9c e0 ee ff 00 00 00 00 
353,接收, 10:54:41.643 ,0,286,标准帧,数据帧,8,e1 01 04 00 30 00 00 00 
354,接收, 10:54:41.643 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
355,接收, 10:54:41.643 ,0,186,标准帧,数据帧,8,0b 09 00 c3 00 40 42 00 
356,接收, 10:54:41.643 ,0,386,标准帧,数据帧,8,20 e1 ee ff 00 00 00 00 
357,接收, 10:54:41.658 ,14,18F,标准帧,数据帧,8,01 00 00 02 d0 00 24 00 
358,接收, 10:54:41.658 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
359,接收, 10:54:41.658 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
360,接收, 10:54:41.658 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
361,接收, 10:54:41.658 ,0,186,标准帧,数据帧,8,0b 06 00 c9 00 40 42 00 
362,接收, 10:54:41.658 ,0,386,标准帧,数据帧,8,b0 e1 ee ff 00 00 00 00 
363,接收, 10:54:41.658 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
364,接收, 10:54:41.669 ,10,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
365,接收, 10:54:41.669 ,0,186,标准帧,数据帧,8,0b 01 00 d6 00 40 42 00 
366,接收, 10:54:41.669 ,0,386,标准帧,数据帧,8,48 e2 ee ff 00 00 00 00 
367,接收, 10:54:41.669 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 24 00 
368,接收, 10:54:41.669 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
369,接收, 10:54:41.669 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
370,接收, 10:54:41.669 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
371,接收, 10:54:41.683 ,14,186,标准帧,数据帧,8,0b 00 00 da 00 40 42 00 
372,接收, 10:54:41.683 ,0,386,标准帧,数据帧,8,d8 e2 ee ff 00 00 00 00 
373,接收, 10:54:41.683 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
374,接收, 10:54:41.683 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
375,接收, 10:54:41.683 ,0,186,标准帧,数据帧,8,0b 04 00 cf 00 40 42 00 
376,接收, 10:54:41.683 ,0,386,标准帧,数据帧,8,64 e3 ee ff 00 00 00 00 
377,接收, 10:54:41.695 ,11,18F,标准帧,数据帧,8,01 00 00 02 d0 00 24 00 
378,接收, 10:54:41.695 ,0,186,标准帧,数据帧,8,0b 06 00 c9 00 40 42 00 
379,接收, 10:54:41.695 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
380,接收, 10:54:41.695 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
381,接收, 10:54:41.695 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
382,接收, 10:54:41.695 ,0,386,标准帧,数据帧,8,ec e3 ee ff 00 00 00 00 
383,接收, 10:54:41.695 ,0,286,标准帧,数据帧,8,e1 01 03 00 1c 00 00 00 
384,接收, 10:54:41.707 ,11,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
385,接收, 10:54:41.707 ,0,186,标准帧,数据帧,8,0b 06 00 c9 00 40 42 00 
386,接收, 10:54:41.707 ,0,386,标准帧,数据帧,8,74 e4 ee ff 00 00 00 00 
387,接收, 10:54:41.718 ,11,18F,标准帧,数据帧,8,01 00 00 02 94 00 24 00 
388,接收, 10:54:41.718 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
389,接收, 10:54:41.718 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
390,接收, 10:54:41.718 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
391,接收, 10:54:41.718 ,0,186,标准帧,数据帧,8,0b 00 00 db 00 40 42 00 
392,接收, 10:54:41.718 ,0,386,标准帧,数据帧,8,0c e5 ee ff 00 00 00 00 
393,接收, 10:54:41.718 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
394,接收, 10:54:41.739 ,20,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
395,接收, 10:54:41.739 ,0,186,标准帧,数据帧,8,0b ff ff de 00 40 42 00 
396,接收, 10:54:41.739 ,0,386,标准帧,数据帧,8,a0 e5 ee ff 00 00 00 00 
397,接收, 10:54:41.739 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 24 00 
398,接收, 10:54:41.739 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
399,接收, 10:54:41.739 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
400,接收, 10:54:41.739 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
401,接收, 10:54:41.739 ,0,186,标准帧,数据帧,8,0b 0a 00 c1 00 40 42 00 
402,接收, 10:54:41.755 ,15,386,标准帧,数据帧,8,28 e6 ee ff 00 00 00 00 
403,接收, 10:54:41.755 ,0,286,标准帧,数据帧,8,e1 01 04 00 2c 00 00 00 
404,接收, 10:54:41.755 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
405,接收, 10:54:41.755 ,0,186,标准帧,数据帧,8,0b 06 00 ca 00 40 42 00 
406,接收, 10:54:41.755 ,0,386,标准帧,数据帧,8,b8 e6 ee ff 00 00 00 00 
407,接收, 10:54:41.755 ,0,18F,标准帧,数据帧,8,01 00 00 03 0c 00 24 00 
408,接收, 10:54:41.755 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
409,接收, 10:54:41.755 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
410,接收, 10:54:41.755 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
411,接收, 10:54:41.755 ,0,186,标准帧,数据帧,8,0b 09 00 c4 00 40 42 00 
412,接收, 10:54:41.755 ,0,386,标准帧,数据帧,8,40 e7 ee ff 00 00 00 00 
413,接收, 10:54:41.755 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
414,接收, 10:54:41.771 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
415,接收, 10:54:41.771 ,0,186,标准帧,数据帧,8,0b 09 00 c2 00 40 42 00 
416,接收, 10:54:41.771 ,0,386,标准帧,数据帧,8,cc e7 ee ff 00 00 00 00 
417,接收, 10:54:41.771 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 24 00 
418,接收, 10:54:41.771 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
419,接收, 10:54:41.771 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
420,接收, 10:54:41.771 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
421,接收, 10:54:41.771 ,0,186,标准帧,数据帧,8,0b 00 00 d9 00 40 42 00 
422,接收, 10:54:41.771 ,0,386,标准帧,数据帧,8,60 e8 ee ff 00 00 00 00 
423,接收, 10:54:41.787 ,15,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
424,接收, 10:54:41.787 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
425,接收, 10:54:41.787 ,0,186,标准帧,数据帧,8,0b 07 00 c8 00 40 42 00 
426,接收, 10:54:41.787 ,0,386,标准帧,数据帧,8,f0 e8 ee ff 00 00 00 00 
427,接收, 10:54:41.787 ,0,18F,标准帧,数据帧,8,01 00 00 03 0c 00 24 00 
428,接收, 10:54:41.802 ,15,186,标准帧,数据帧,8,0b 02 00 d5 00 40 42 00 
429,接收, 10:54:41.802 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
430,接收, 10:54:41.802 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
431,接收, 10:54:41.802 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
432,接收, 10:54:41.802 ,0,386,标准帧,数据帧,8,80 e9 ee ff 00 00 00 00 
433,接收, 10:54:41.802 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
434,接收, 10:54:41.802 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
435,接收, 10:54:41.802 ,0,186,标准帧,数据帧,8,0b 02 00 d4 00 40 42 00 
436,接收, 10:54:41.802 ,0,386,标准帧,数据帧,8,14 ea ee ff 00 00 00 00 
437,接收, 10:54:41.818 ,15,18F,标准帧,数据帧,8,01 00 00 03 0c 00 24 00 
438,接收, 10:54:41.818 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
439,接收, 10:54:41.818 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
440,接收, 10:54:41.818 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
441,接收, 10:54:41.818 ,0,186,标准帧,数据帧,8,0b 09 00 c4 00 40 42 00 
442,接收, 10:54:41.818 ,0,386,标准帧,数据帧,8,a0 ea ee ff 00 00 00 00 
443,接收, 10:54:41.818 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
444,接收, 10:54:41.818 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
445,接收, 10:54:41.818 ,0,186,标准帧,数据帧,8,0b 0a 00 c1 00 40 42 00 
446,接收, 10:54:41.834 ,15,386,标准帧,数据帧,8,2c eb ee ff 00 00 00 00 
447,接收, 10:54:41.834 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 24 00 
448,接收, 10:54:41.834 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
449,接收, 10:54:41.834 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
450,接收, 10:54:41.834 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
451,接收, 10:54:41.834 ,0,186,标准帧,数据帧,8,0b 01 00 d6 00 40 42 00 
452,接收, 10:54:41.834 ,0,386,标准帧,数据帧,8,bc eb ee ff 00 00 00 00 
453,接收, 10:54:41.834 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
454,接收, 10:54:41.850 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
455,接收, 10:54:41.850 ,0,186,标准帧,数据帧,8,0b 05 00 cc 00 40 42 00 
456,接收, 10:54:41.850 ,0,386,标准帧,数据帧,8,50 ec ee ff 00 00 00 00 
457,接收, 10:54:41.850 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 24 00 
458,接收, 10:54:41.850 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
459,接收, 10:54:41.850 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
460,接收, 10:54:41.850 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
461,接收, 10:54:41.850 ,0,186,标准帧,数据帧,8,0b 01 00 d6 00 40 42 00 
462,接收, 10:54:41.869 ,18,386,标准帧,数据帧,8,e4 ec ee ff 00 00 00 00 
463,接收, 10:54:41.869 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
464,接收, 10:54:41.869 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
465,接收, 10:54:41.869 ,0,186,标准帧,数据帧,8,0b 06 00 cb 00 40 42 00 
466,接收, 10:54:41.869 ,0,386,标准帧,数据帧,8,70 ed ee ff 00 00 00 00 
467,接收, 10:54:41.881 ,12,18F,标准帧,数据帧,8,01 00 00 02 d0 00 24 00 
468,接收, 10:54:41.881 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
469,接收, 10:54:41.881 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
470,接收, 10:54:41.881 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
471,接收, 10:54:41.881 ,0,186,标准帧,数据帧,8,0b 09 00 c2 00 40 42 00 
472,接收, 10:54:41.881 ,0,386,标准帧,数据帧,8,f8 ed ee ff 00 00 00 00 
473,接收, 10:54:41.881 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
474,接收, 10:54:41.881 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
475,接收, 10:54:41.881 ,0,186,标准帧,数据帧,8,0b 04 00 cf 00 40 42 00 
476,接收, 10:54:41.897 ,15,386,标准帧,数据帧,8,84 ee ee ff 00 00 00 00 
477,接收, 10:54:41.897 ,0,18F,标准帧,数据帧,8,01 00 00 03 48 00 24 00 
478,接收, 10:54:41.897 ,0,186,标准帧,数据帧,8,0b 06 00 cb 00 40 42 00 
479,接收, 10:54:41.897 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
480,接收, 10:54:41.897 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
481,接收, 10:54:41.897 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
482,接收, 10:54:41.897 ,0,386,标准帧,数据帧,8,18 ef ee ff 00 00 00 00 
483,接收, 10:54:41.897 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
484,接收, 10:54:41.913 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
485,接收, 10:54:41.913 ,0,186,标准帧,数据帧,8,0b 03 00 d2 00 40 42 00 
486,接收, 10:54:41.913 ,0,386,标准帧,数据帧,8,ac ef ee ff 00 00 00 00 
487,接收, 10:54:41.913 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 24 00 
488,接收, 10:54:41.928 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
489,接收, 10:54:41.928 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
490,接收, 10:54:41.928 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
491,接收, 10:54:41.928 ,0,186,标准帧,数据帧,8,0b 06 00 ca 00 40 42 00 
492,接收, 10:54:41.928 ,0,386,标准帧,数据帧,8,38 f0 ee ff 00 00 00 00 
493,接收, 10:54:41.928 ,0,286,标准帧,数据帧,8,e1 01 04 00 2a 00 00 00 
494,接收, 10:54:41.928 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
495,接收, 10:54:41.928 ,0,186,标准帧,数据帧,8,0b 09 00 cc 00 40 42 00 
496,接收, 10:54:41.933 ,4,386,标准帧,数据帧,8,c0 f0 ee ff 00 00 00 00 
497,接收, 10:54:41.933 ,0,18F,标准帧,数据帧,8,01 00 00 03 48 00 24 00 
498,接收, 10:54:41.933 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
499,接收, 10:54:41.933 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
500,接收, 10:54:41.933 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
501,接收, 10:54:41.933 ,0,186,标准帧,数据帧,8,0b 05 00 d3 00 40 42 00 
502,接收, 10:54:41.933 ,0,386,标准帧,数据帧,8,50 f1 ee ff 00 00 00 00 
503,接收, 10:54:41.933 ,0,286,标准帧,数据帧,8,e1 01 01 00 18 00 00 00 
504,接收, 10:54:41.949 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
505,接收, 10:54:41.949 ,0,186,标准帧,数据帧,8,0b 05 00 d4 00 40 42 00 
506,接收, 10:54:41.949 ,0,386,标准帧,数据帧,8,e4 f1 ee ff 00 00 00 00 
507,接收, 10:54:41.949 ,0,18F,标准帧,数据帧,8,01 00 01 00 b4 00 24 00 
508,接收, 10:54:41.962 ,12,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
509,接收, 10:54:41.962 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
510,接收, 10:54:41.962 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
511,接收, 10:54:41.962 ,0,186,标准帧,数据帧,8,0b 00 00 d0 00 40 42 00 
512,接收, 10:54:41.962 ,0,386,标准帧,数据帧,8,74 f2 ee ff 00 00 00 00 
513,接收, 10:54:41.962 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
514,接收, 10:54:41.962 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
515,接收, 10:54:41.962 ,0,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
516,接收, 10:54:41.962 ,0,386,标准帧,数据帧,8,08 f3 ee ff 00 00 00 00 
517,接收, 10:54:41.976 ,14,18F,标准帧,数据帧,8,01 00 01 ff 10 00 24 00 
518,接收, 10:54:41.976 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
519,接收, 10:54:41.976 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
520,接收, 10:54:41.976 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
521,接收, 10:54:41.976 ,0,186,标准帧,数据帧,8,0b 03 00 d8 00 40 42 00 
522,接收, 10:54:41.976 ,0,386,标准帧,数据帧,8,98 f3 ee ff 00 00 00 00 
523,接收, 10:54:41.976 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
524,接收, 10:54:41.987 ,10,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
525,接收, 10:54:41.987 ,0,186,标准帧,数据帧,8,0b 09 00 be 00 40 42 00 
526,接收, 10:54:41.987 ,0,386,标准帧,数据帧,8,1c f4 ee ff 00 00 00 00 
527,接收, 10:54:41.987 ,0,18F,标准帧,数据帧,8,01 00 01 fe 20 00 24 00 
528,接收, 10:54:41.990 ,2,186,标准帧,数据帧,8,0b 09 00 cd 00 40 42 00 
529,接收, 10:54:42.002 ,11,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
530,接收, 10:54:42.002 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
531,接收, 10:54:42.002 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
532,接收, 10:54:42.002 ,0,386,标准帧,数据帧,8,ac f4 ee ff 00 00 00 00 
533,接收, 10:54:42.002 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
534,接收, 10:54:42.002 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
535,接收, 10:54:42.002 ,0,186,标准帧,数据帧,8,0b fd ff d6 00 40 42 00 
536,接收, 10:54:42.002 ,0,386,标准帧,数据帧,8,44 f5 ee ff 00 00 00 00 
537,接收, 10:54:42.017 ,14,18F,标准帧,数据帧,8,01 00 01 fb 8c 00 24 00 
538,接收, 10:54:42.017 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
539,接收, 10:54:42.017 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
540,接收, 10:54:42.017 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
541,接收, 10:54:42.017 ,0,186,标准帧,数据帧,8,0b 05 00 d3 00 40 42 00 
542,接收, 10:54:42.017 ,0,386,标准帧,数据帧,8,d4 f5 ee ff 00 00 00 00 
543,接收, 10:54:42.017 ,0,286,标准帧,数据帧,8,e1 01 01 00 22 00 00 00 
544,接收, 10:54:42.030 ,13,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
545,接收, 10:54:42.030 ,0,186,标准帧,数据帧,8,0b 07 00 cf 00 40 42 00 
546,接收, 10:54:42.030 ,0,386,标准帧,数据帧,8,60 f6 ee ff 00 00 00 00 
547,接收, 10:54:42.030 ,0,18F,标准帧,数据帧,8,01 00 01 f8 bc 00 24 00 
548,接收, 10:54:42.030 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
549,接收, 10:54:42.030 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
550,接收, 10:54:42.030 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
551,接收, 10:54:42.030 ,0,186,标准帧,数据帧,8,0b 03 00 c8 00 40 42 00 
