序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
253,接收, 13:49:08.331 ,0,201,标准帧,数据帧,8,0c d0 0f a0 00 15 00 52 
254,接收, 13:49:08.331 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 91 0b 87 
255,接收, 13:49:08.331 ,0,186,标准帧,数据帧,8,0b fe ff c5 01 45 41 00 
256,接收, 13:49:08.331 ,0,386,标准帧,数据帧,8,5c a6 f9 fe 00 00 00 00 
257,接收, 13:49:08.331 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
258,接收, 13:49:08.331 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
259,接收, 13:49:08.331 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
260,接收, 13:49:08.331 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
261,接收, 13:49:08.331 ,0,286,标准帧,数据帧,8,e3 01 00 00 18 00 00 00 
262,接收, 13:49:08.362 ,31,186,标准帧,数据帧,8,0b 07 00 ab 01 45 41 00 
263,接收, 13:49:08.362 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
264,接收, 13:49:08.362 ,0,386,标准帧,数据帧,8,84 a7 f9 fe 00 00 00 00 
265,接收, 13:49:08.362 ,0,186,标准帧,数据帧,8,0b 05 00 b1 01 45 41 00 
266,接收, 13:49:08.362 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
267,接收, 13:49:08.362 ,0,386,标准帧,数据帧,8,a8 a8 f9 fe 00 00 00 00 
268,接收, 13:49:08.362 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
269,接收, 13:49:08.362 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
270,接收, 13:49:08.362 ,0,286,标准帧,数据帧,8,e2 01 04 00 22 00 00 00 
271,接收, 13:49:08.362 ,0,186,标准帧,数据帧,8,0b 03 00 b6 01 45 41 00 
272,接收, 13:49:08.362 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
273,接收, 13:49:08.362 ,0,386,标准帧,数据帧,8,d0 a9 f9 fe 00 00 00 00 
274,接收, 13:49:08.393 ,30,186,标准帧,数据帧,8,0b 07 00 ab 01 45 41 00 
275,接收, 13:49:08.393 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
276,接收, 13:49:08.393 ,0,386,标准帧,数据帧,8,f0 aa f9 fe 00 00 00 00 
277,接收, 13:49:08.393 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
278,接收, 13:49:08.393 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
279,接收, 13:49:08.393 ,0,286,标准帧,数据帧,8,e2 01 03 00 18 00 00 00 
280,接收, 13:49:08.393 ,0,186,标准帧,数据帧,8,0b 03 00 b5 01 45 41 00 
281,接收, 13:49:08.393 ,0,386,标准帧,数据帧,8,20 ac f9 fe 00 00 00 00 
282,接收, 13:49:08.393 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
283,接收, 13:49:08.393 ,0,186,标准帧,数据帧,8,0b 04 00 b3 01 45 41 00 
284,接收, 13:49:08.393 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
285,接收, 13:49:08.393 ,0,386,标准帧,数据帧,8,48 ad f9 fe 00 00 00 00 
286,接收, 13:49:08.393 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
287,接收, 13:49:08.393 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
288,接收, 13:49:08.393 ,0,286,标准帧,数据帧,8,e3 01 05 00 1f 00 00 00 
289,接收, 13:49:08.424 ,30,186,标准帧,数据帧,8,0b ff ff c1 01 45 41 00 
290,接收, 13:49:08.424 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
291,接收, 13:49:08.424 ,0,386,标准帧,数据帧,8,78 ae f9 fe 00 00 00 00 
292,接收, 13:49:08.424 ,0,186,标准帧,数据帧,8,0b 07 00 aa 01 45 41 00 
293,接收, 13:49:08.424 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
294,接收, 13:49:08.424 ,0,386,标准帧,数据帧,8,9c af f9 fe 00 00 00 00 
295,接收, 13:49:08.424 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
296,接收, 13:49:08.424 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
297,接收, 13:49:08.424 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
298,接收, 13:49:08.425 ,0,186,标准帧,数据帧,8,0b 04 00 b3 01 45 41 00 
299,接收, 13:49:08.425 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
300,接收, 13:49:08.425 ,0,386,标准帧,数据帧,8,cc b0 f9 fe 00 00 00 00 
301,接收, 13:49:08.440 ,14,186,标准帧,数据帧,8,0b 08 00 a8 01 45 41 00 
302,接收, 13:49:08.440 ,0,386,标准帧,数据帧,8,f0 b1 f9 fe 00 00 00 00 
303,接收, 13:49:08.440 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
304,接收, 13:49:08.440 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
305,接收, 13:49:08.440 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
306,接收, 13:49:08.440 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
307,接收, 13:49:08.440 ,0,286,标准帧,数据帧,8,e3 01 08 00 30 00 00 00 
308,接收, 13:49:08.440 ,0,186,标准帧,数据帧,8,0b 03 00 b6 01 45 41 00 
309,接收, 13:49:08.440 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
310,接收, 13:49:08.440 ,0,386,标准帧,数据帧,8,1c b3 f9 fe 00 00 00 00 
311,接收, 13:49:08.471 ,30,186,标准帧,数据帧,8,0b 00 00 bc 01 45 41 00 
312,接收, 13:49:08.471 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
313,接收, 13:49:08.471 ,0,386,标准帧,数据帧,8,48 b4 f9 fe 00 00 00 00 
314,接收, 13:49:08.471 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
315,接收, 13:49:08.471 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
316,接收, 13:49:08.471 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
317,接收, 13:49:08.471 ,0,186,标准帧,数据帧,8,0b 09 00 a6 01 45 41 00 
318,接收, 13:49:08.471 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
319,接收, 13:49:08.471 ,0,386,标准帧,数据帧,8,6c b5 f9 fe 00 00 00 00 
320,接收, 13:49:08.471 ,0,186,标准帧,数据帧,8,0b fb ff cb 01 45 41 00 
321,接收, 13:49:08.471 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
322,接收, 13:49:08.471 ,0,386,标准帧,数据帧,8,a4 b6 f9 fe 00 00 00 00 
323,接收, 13:49:08.471 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
324,接收, 13:49:08.471 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
325,接收, 13:49:08.471 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
326,接收, 13:49:08.503 ,31,186,标准帧,数据帧,8,0b 0a 00 a3 01 45 41 00 
327,接收, 13:49:08.503 ,0,386,标准帧,数据帧,8,c4 b7 f9 fe 00 00 00 00 
328,接收, 13:49:08.503 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
329,接收, 13:49:08.503 ,0,186,标准帧,数据帧,8,0b 06 00 ae 01 45 41 00 
330,接收, 13:49:08.503 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
331,接收, 13:49:08.503 ,0,386,标准帧,数据帧,8,f0 b8 f9 fe 00 00 00 00 
332,接收, 13:49:08.503 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
333,接收, 13:49:08.503 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
334,接收, 13:49:08.503 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
335,接收, 13:49:08.518 ,14,186,标准帧,数据帧,8,0b 08 00 a9 01 45 41 00 
336,接收, 13:49:08.518 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
337,接收, 13:49:08.518 ,0,386,标准帧,数据帧,8,14 ba f9 fe 00 00 00 00 
338,接收, 13:49:08.518 ,0,186,标准帧,数据帧,8,0b 04 00 b3 01 45 41 00 
339,接收, 13:49:08.518 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
340,接收, 13:49:08.518 ,0,386,标准帧,数据帧,8,3c bb f9 fe 00 00 00 00 
341,接收, 13:49:08.518 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
342,接收, 13:49:08.518 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
343,接收, 13:49:08.518 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
344,接收, 13:49:08.518 ,0,186,标准帧,数据帧,8,0b 04 00 b2 01 45 41 00 
345,接收, 13:49:08.534 ,15,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
346,接收, 13:49:08.534 ,0,386,标准帧,数据帧,8,6c bc f9 fe 00 00 00 00 
347,接收, 13:49:08.534 ,0,186,标准帧,数据帧,8,0b 05 00 b1 01 45 41 00 
348,接收, 13:49:08.534 ,0,386,标准帧,数据帧,8,94 bd f9 fe 00 00 00 00 
349,接收, 13:49:08.534 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
350,接收, 13:49:08.534 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
351,接收, 13:49:08.534 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
352,接收, 13:49:08.534 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
353,接收, 13:49:08.534 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
354,接收, 13:49:08.534 ,0,186,标准帧,数据帧,8,0b ff ff c1 01 45 41 00 
355,接收, 13:49:08.534 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
356,接收, 13:49:08.534 ,0,386,标准帧,数据帧,8,c4 be f9 fe 00 00 00 00 
357,接收, 13:49:08.565 ,30,186,标准帧,数据帧,8,0b 06 00 ae 01 45 41 00 
358,接收, 13:49:08.565 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
359,接收, 13:49:08.565 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
360,接收, 13:49:08.565 ,0,386,标准帧,数据帧,8,e8 bf f9 fe 00 00 00 00 
361,接收, 13:49:08.565 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
362,接收, 13:49:08.565 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
363,接收, 13:49:08.565 ,0,186,标准帧,数据帧,8,0b ff ff c2 01 45 41 00 
364,接收, 13:49:08.565 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
365,接收, 13:49:08.565 ,0,386,标准帧,数据帧,8,1c c1 f9 fe 00 00 00 00 
366,接收, 13:49:08.579 ,14,186,标准帧,数据帧,8,0b 0c 00 9e 01 45 41 00 
367,接收, 13:49:08.579 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
368,接收, 13:49:08.579 ,0,386,标准帧,数据帧,8,3c c2 f9 fe 00 00 00 00 
369,接收, 13:49:08.579 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
370,接收, 13:49:08.579 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
371,接收, 13:49:08.579 ,0,286,标准帧,数据帧,8,e2 01 05 00 1c 00 00 00 
372,接收, 13:49:08.579 ,0,186,标准帧,数据帧,8,0b 03 00 b4 01 45 41 00 
373,接收, 13:49:08.579 ,0,386,标准帧,数据帧,8,68 c3 f9 fe 00 00 00 00 
374,接收, 13:49:08.579 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
375,接收, 13:49:08.610 ,30,186,标准帧,数据帧,8,0b 02 00 b7 01 45 41 00 
376,接收, 13:49:08.610 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
377,接收, 13:49:08.610 ,0,386,标准帧,数据帧,8,90 c4 f9 fe 00 00 00 00 
378,接收, 13:49:08.610 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
379,接收, 13:49:08.610 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
380,接收, 13:49:08.610 ,0,286,标准帧,数据帧,8,e3 01 06 00 22 00 00 00 
381,接收, 13:49:08.610 ,0,186,标准帧,数据帧,8,0b 06 00 af 01 45 41 00 
382,接收, 13:49:08.610 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
383,接收, 13:49:08.610 ,0,386,标准帧,数据帧,8,bc c5 f9 fe 00 00 00 00 
384,接收, 13:49:08.610 ,0,186,标准帧,数据帧,8,0b 00 00 c0 01 45 41 00 
385,接收, 13:49:08.610 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
386,接收, 13:49:08.610 ,0,386,标准帧,数据帧,8,f0 c6 f9 fe 00 00 00 00 
387,接收, 13:49:08.610 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
388,接收, 13:49:08.610 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
389,接收, 13:49:08.625 ,14,286,标准帧,数据帧,8,e3 01 02 00 0e 00 00 00 
390,接收, 13:49:08.625 ,0,186,标准帧,数据帧,8,0b 0c 00 9e 01 45 41 00 
391,接收, 13:49:08.625 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
392,接收, 13:49:08.625 ,0,386,标准帧,数据帧,8,0c c8 f9 fe 00 00 00 00 
393,接收, 13:49:08.625 ,0,186,标准帧,数据帧,8,0b 00 00 be 01 45 41 00 
394,接收, 13:49:08.625 ,0,386,标准帧,数据帧,8,3c c9 f9 fe 00 00 00 00 
395,接收, 13:49:08.625 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
396,接收, 13:49:08.625 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
397,接收, 13:49:08.625 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
398,接收, 13:49:08.625 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
399,接收, 13:49:08.625 ,0,286,标准帧,数据帧,8,e3 01 01 00 13 00 00 00 
400,接收, 13:49:08.657 ,31,186,标准帧,数据帧,8,0b 0b 00 a2 01 45 41 00 
401,接收, 13:49:08.657 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
402,接收, 13:49:08.657 ,0,386,标准帧,数据帧,8,5c ca f9 fe 00 00 00 00 
403,接收, 13:49:08.657 ,0,186,标准帧,数据帧,8,0b 07 00 ab 01 45 41 00 
404,接收, 13:49:08.657 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
405,接收, 13:49:08.657 ,0,386,标准帧,数据帧,8,88 cb f9 fe 00 00 00 00 
406,接收, 13:49:08.657 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
407,接收, 13:49:08.657 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
408,接收, 13:49:08.657 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
409,接收, 13:49:08.672 ,14,186,标准帧,数据帧,8,0b 06 00 ae 01 45 41 00 
410,接收, 13:49:08.672 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
411,接收, 13:49:08.672 ,0,386,标准帧,数据帧,8,b0 cc f9 fe 00 00 00 00 
412,接收, 13:49:08.672 ,0,186,标准帧,数据帧,8,0b 02 00 b7 01 45 41 00 
413,接收, 13:49:08.672 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
414,接收, 13:49:08.672 ,0,386,标准帧,数据帧,8,dc cd f9 fe 00 00 00 00 
415,接收, 13:49:08.672 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
416,接收, 13:49:08.672 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
417,接收, 13:49:08.672 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
418,接收, 13:49:08.672 ,0,186,标准帧,数据帧,8,0b 07 00 ac 01 45 41 00 
419,接收, 13:49:08.672 ,0,386,标准帧,数据帧,8,08 cf f9 fe 00 00 00 00 
420,接收, 13:49:08.672 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
421,接收, 13:49:08.703 ,30,186,标准帧,数据帧,8,0b 04 00 b3 01 45 41 00 
422,接收, 13:49:08.703 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
423,接收, 13:49:08.703 ,0,386,标准帧,数据帧,8,30 d0 f9 fe 00 00 00 00 
424,接收, 13:49:08.703 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 24 00 
425,接收, 13:49:08.703 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
426,接收, 13:49:08.703 ,0,286,标准帧,数据帧,8,e3 01 03 00 1c 00 00 00 
427,接收, 13:49:08.703 ,0,186,标准帧,数据帧,8,0b 00 00 bd 01 45 41 00 
428,接收, 13:49:08.703 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
429,接收, 13:49:08.703 ,0,386,标准帧,数据帧,8,64 d1 f9 fe 00 00 00 00 
430,接收, 13:49:08.719 ,15,186,标准帧,数据帧,8,0b 06 00 ad 01 45 41 00 
431,接收, 13:49:08.719 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
432,接收, 13:49:08.719 ,0,386,标准帧,数据帧,8,84 d2 f9 fe 00 00 00 00 
433,接收, 13:49:08.719 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
434,接收, 13:49:08.719 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
435,接收, 13:49:08.719 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
436,接收, 13:49:08.719 ,0,186,标准帧,数据帧,8,0b 00 00 c0 01 45 41 00 
437,接收, 13:49:08.719 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
438,接收, 13:49:08.719 ,0,386,标准帧,数据帧,8,b4 d3 f9 fe 00 00 00 00 
439,接收, 13:49:08.750 ,30,186,标准帧,数据帧,8,0b 08 00 a9 01 45 41 00 
440,接收, 13:49:08.750 ,0,386,标准帧,数据帧,8,d8 d4 f9 fe 00 00 00 00 
441,接收, 13:49:08.750 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
442,接收, 13:49:08.750 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
443,接收, 13:49:08.750 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
444,接收, 13:49:08.750 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
445,接收, 13:49:08.750 ,0,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
446,接收, 13:49:08.750 ,0,186,标准帧,数据帧,8,0b 03 00 b6 01 45 41 00 
447,接收, 13:49:08.750 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
448,接收, 13:49:08.750 ,0,386,标准帧,数据帧,8,08 d6 f9 fe 00 00 00 00 
449,接收, 13:49:08.750 ,0,186,标准帧,数据帧,8,0b 00 00 bd 01 45 41 00 
450,接收, 13:49:08.750 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
451,接收, 13:49:08.750 ,0,386,标准帧,数据帧,8,34 d7 f9 fe 00 00 00 00 
452,接收, 13:49:08.750 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
453,接收, 13:49:08.750 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
454,接收, 13:49:08.750 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
455,接收, 13:49:08.781 ,30,186,标准帧,数据帧,8,0b 0d 00 9c 01 45 41 00 
456,接收, 13:49:08.781 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
457,接收, 13:49:08.781 ,0,386,标准帧,数据帧,8,54 d8 f9 fe 00 00 00 00 
458,接收, 13:49:08.781 ,0,186,标准帧,数据帧,8,0b fe ff c4 01 45 41 00 
459,接收, 13:49:08.781 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
460,接收, 13:49:08.781 ,0,386,标准帧,数据帧,8,84 d9 f9 fe 00 00 00 00 
461,接收, 13:49:08.781 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
462,接收, 13:49:08.781 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
463,接收, 13:49:08.781 ,0,286,标准帧,数据帧,8,e3 01 02 00 18 00 00 00 
464,接收, 13:49:08.796 ,14,186,标准帧,数据帧,8,0b 09 00 a5 01 45 41 00 
465,接收, 13:49:08.796 ,0,386,标准帧,数据帧,8,a4 da f9 fe 00 00 00 00 
466,接收, 13:49:08.796 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
467,接收, 13:49:08.796 ,0,186,标准帧,数据帧,8,0b 02 00 b7 01 45 41 00 
468,接收, 13:49:08.796 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
469,接收, 13:49:08.796 ,0,386,标准帧,数据帧,8,d0 db f9 fe 00 00 00 00 
470,接收, 13:49:08.796 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
471,接收, 13:49:08.796 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
472,接收, 13:49:08.796 ,0,286,标准帧,数据帧,8,e3 01 02 00 0e 00 00 00 
473,接收, 13:49:08.796 ,0,186,标准帧,数据帧,8,0b 08 00 a9 01 45 41 00 
474,接收, 13:49:08.827 ,30,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
475,接收, 13:49:08.827 ,0,386,标准帧,数据帧,8,f0 dc f9 fe 00 00 00 00 
476,接收, 13:49:08.827 ,0,186,标准帧,数据帧,8,0b 01 00 bb 01 45 41 00 
477,接收, 13:49:08.827 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
478,接收, 13:49:08.827 ,0,386,标准帧,数据帧,8,20 de f9 fe 00 00 00 00 
479,接收, 13:49:08.827 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
480,接收, 13:49:08.827 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
481,接收, 13:49:08.827 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
482,接收, 13:49:08.827 ,0,186,标准帧,数据帧,8,0b 05 00 b1 01 45 41 00 
483,接收, 13:49:08.827 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
484,接收, 13:49:08.827 ,0,386,标准帧,数据帧,8,48 df f9 fe 00 00 00 00 
485,接收, 13:49:08.842 ,14,186,标准帧,数据帧,8,0b 04 00 b2 01 45 41 00 
486,接收, 13:49:08.842 ,0,386,标准帧,数据帧,8,78 e0 f9 fe 00 00 00 00 
487,接收, 13:49:08.842 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
488,接收, 13:49:08.842 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
489,接收, 13:49:08.842 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
490,接收, 13:49:08.842 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
491,接收, 13:49:08.842 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
492,接收, 13:49:08.842 ,0,186,标准帧,数据帧,8,0b 00 00 bc 01 45 41 00 
493,接收, 13:49:08.842 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
494,接收, 13:49:08.842 ,0,386,标准帧,数据帧,8,a4 e1 f9 fe 00 00 00 00 
495,接收, 13:49:08.874 ,31,186,标准帧,数据帧,8,0b 09 00 a5 01 45 41 00 
496,接收, 13:49:08.874 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
497,接收, 13:49:08.874 ,0,386,标准帧,数据帧,8,c4 e2 f9 fe 00 00 00 00 
498,接收, 13:49:08.874 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 24 00 
499,接收, 13:49:08.874 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
500,接收, 13:49:08.874 ,0,286,标准帧,数据帧,8,e2 01 02 00 13 00 00 00 
501,接收, 13:49:08.874 ,0,186,标准帧,数据帧,8,0b 01 00 ba 01 45 41 00 
502,接收, 13:49:08.874 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
503,接收, 13:49:08.874 ,0,386,标准帧,数据帧,8,f8 e3 f9 fe 00 00 00 00 
504,接收, 13:49:08.874 ,0,186,标准帧,数据帧,8,0b 06 00 af 01 45 41 00 
505,接收, 13:49:08.874 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
506,接收, 13:49:08.874 ,0,386,标准帧,数据帧,8,20 e5 f9 fe 00 00 00 00 
507,接收, 13:49:08.874 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
508,接收, 13:49:08.874 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
509,接收, 13:49:08.889 ,14,286,标准帧,数据帧,8,e2 01 06 00 25 00 00 00 
510,接收, 13:49:08.889 ,0,186,标准帧,数据帧,8,0b fd ff c6 01 45 41 00 
511,接收, 13:49:08.889 ,0,386,标准帧,数据帧,8,54 e6 f9 fe 00 00 00 00 
512,接收, 13:49:08.889 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
513,接收, 13:49:08.889 ,0,186,标准帧,数据帧,8,0b 07 00 ac 01 45 41 00 
514,接收, 13:49:08.889 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
515,接收, 13:49:08.889 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
516,接收, 13:49:08.889 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
517,接收, 13:49:08.889 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
518,接收, 13:49:08.889 ,0,386,标准帧,数据帧,8,78 e7 f9 fe 00 00 00 00 
519,接收, 13:49:08.889 ,0,286,标准帧,数据帧,8,e3 01 07 00 27 00 00 00 
520,接收, 13:49:08.920 ,31,186,标准帧,数据帧,8,0b 0a 00 a4 01 45 41 00 
521,接收, 13:49:08.920 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
522,接收, 13:49:08.920 ,0,386,标准帧,数据帧,8,9c e8 f9 fe 00 00 00 00 
523,接收, 13:49:08.920 ,0,186,标准帧,数据帧,8,0b 02 00 b8 01 45 41 00 
524,接收, 13:49:08.920 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
525,接收, 13:49:08.920 ,0,386,标准帧,数据帧,8,cc e9 f9 fe 00 00 00 00 
526,接收, 13:49:08.920 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
527,接收, 13:49:08.920 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
