序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
275,接收, 11:08:32.693 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
276,接收, 11:08:32.693 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 40 42 00 
277,接收, 11:08:32.693 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
278,接收, 11:08:32.693 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
279,接收, 11:08:32.693 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
280,接收, 11:08:32.693 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
281,接收, 11:08:32.693 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
282,接收, 11:08:32.693 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
283,接收, 11:08:32.693 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
284,接收, 11:08:32.693 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
285,接收, 11:08:32.693 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
286,接收, 11:08:32.693 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
287,接收, 11:08:32.693 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
288,接收, 11:08:32.693 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
289,接收, 11:08:32.693 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
290,接收, 11:08:32.693 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
291,接收, 11:08:32.693 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
292,接收, 11:08:32.693 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
293,接收, 11:08:32.705 ,11,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
294,接收, 11:08:32.708 ,3,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
295,接收, 11:08:32.708 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
296,接收, 11:08:32.708 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
297,接收, 11:08:32.708 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
298,接收, 11:08:32.708 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 25 00 
299,接收, 11:08:32.708 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
300,接收, 11:08:32.708 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
301,接收, 11:08:32.723 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
302,接收, 11:08:32.723 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
303,接收, 11:08:32.723 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
304,接收, 11:08:32.723 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
305,接收, 11:08:32.723 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
306,接收, 11:08:32.723 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
307,接收, 11:08:32.723 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
308,接收, 11:08:32.741 ,18,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
309,接收, 11:08:32.741 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
310,接收, 11:08:32.741 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
311,接收, 11:08:32.741 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
312,接收, 11:08:32.741 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
313,接收, 11:08:32.741 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
314,接收, 11:08:32.741 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
315,接收, 11:08:32.741 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
316,接收, 11:08:32.741 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
317,接收, 11:08:32.741 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
318,接收, 11:08:32.753 ,11,18F,标准帧,数据帧,8,01 00 00 04 ec 00 25 00 
319,接收, 11:08:32.753 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
320,接收, 11:08:32.753 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
321,接收, 11:08:32.753 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
322,接收, 11:08:32.753 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
323,接收, 11:08:32.753 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
324,接收, 11:08:32.764 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
325,接收, 11:08:32.764 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
326,接收, 11:08:32.764 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
327,接收, 11:08:32.764 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
328,接收, 11:08:32.764 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
329,接收, 11:08:32.764 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
330,接收, 11:08:32.764 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
331,接收, 11:08:32.777 ,13,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
332,接收, 11:08:32.777 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
333,接收, 11:08:32.777 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
334,接收, 11:08:32.791 ,13,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
335,接收, 11:08:32.791 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
336,接收, 11:08:32.791 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
337,接收, 11:08:32.791 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
338,接收, 11:08:32.791 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
339,接收, 11:08:32.791 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
340,接收, 11:08:32.791 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
341,接收, 11:08:32.791 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
342,接收, 11:08:32.802 ,10,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
343,接收, 11:08:32.802 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
344,接收, 11:08:32.802 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
345,接收, 11:08:32.802 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
346,接收, 11:08:32.802 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
347,接收, 11:08:32.802 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
348,接收, 11:08:32.802 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
349,接收, 11:08:32.802 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
350,接收, 11:08:32.817 ,14,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
351,接收, 11:08:32.817 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
352,接收, 11:08:32.817 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
353,接收, 11:08:32.817 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
354,接收, 11:08:32.829 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
355,接收, 11:08:32.829 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
356,接收, 11:08:32.829 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
357,接收, 11:08:32.829 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
358,接收, 11:08:32.829 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
359,接收, 11:08:32.829 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
360,接收, 11:08:32.829 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
361,接收, 11:08:32.842 ,12,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
362,接收, 11:08:32.842 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
363,接收, 11:08:32.842 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
364,接收, 11:08:32.842 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
365,接收, 11:08:32.842 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
366,接收, 11:08:32.842 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
367,接收, 11:08:32.853 ,11,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
368,接收, 11:08:32.853 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
369,接收, 11:08:32.853 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
370,接收, 11:08:32.853 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
371,接收, 11:08:32.853 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
372,接收, 11:08:32.853 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
373,接收, 11:08:32.853 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
374,接收, 11:08:32.867 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
375,接收, 11:08:32.867 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
376,接收, 11:08:32.867 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
377,接收, 11:08:32.867 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
378,接收, 11:08:32.867 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
379,接收, 11:08:32.867 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
380,接收, 11:08:32.867 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
381,接收, 11:08:32.879 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
382,接收, 11:08:32.879 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
383,接收, 11:08:32.879 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
384,接收, 11:08:32.879 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
385,接收, 11:08:32.879 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
386,接收, 11:08:32.891 ,11,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
387,接收, 11:08:32.891 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
388,接收, 11:08:32.891 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 25 00 
389,接收, 11:08:32.891 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
390,接收, 11:08:32.891 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
391,接收, 11:08:32.891 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
392,接收, 11:08:32.891 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
393,接收, 11:08:32.904 ,13,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
394,接收, 11:08:32.904 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
395,接收, 11:08:32.904 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
396,接收, 11:08:32.904 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
397,接收, 11:08:32.904 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
398,接收, 11:08:32.904 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 25 00 
399,接收, 11:08:32.904 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
400,接收, 11:08:32.922 ,17,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
401,接收, 11:08:32.922 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
402,接收, 11:08:32.922 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
403,接收, 11:08:32.922 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
404,接收, 11:08:32.938 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
405,接收, 11:08:32.938 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
406,接收, 11:08:32.938 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
407,接收, 11:08:32.938 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
408,接收, 11:08:32.938 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 25 00 
409,接收, 11:08:32.938 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
410,接收, 11:08:32.938 ,0,286,标准帧,数据帧,8,e2 01 ff ff 0e 00 00 00 
411,接收, 11:08:32.938 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
412,接收, 11:08:32.953 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
413,接收, 11:08:32.953 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
414,接收, 11:08:32.953 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
415,接收, 11:08:32.953 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
416,接收, 11:08:32.953 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
417,接收, 11:08:32.953 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
418,接收, 11:08:32.953 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
419,接收, 11:08:32.969 ,16,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
420,接收, 11:08:32.969 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
421,接收, 11:08:32.969 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
422,接收, 11:08:32.969 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
423,接收, 11:08:32.969 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
424,接收, 11:08:32.969 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
425,接收, 11:08:32.969 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
426,接收, 11:08:32.969 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
427,接收, 11:08:32.969 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
428,接收, 11:08:32.969 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 25 00 
429,接收, 11:08:32.969 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
430,接收, 11:08:32.969 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
431,接收, 11:08:32.969 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
432,接收, 11:08:32.984 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
433,接收, 11:08:32.984 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
434,接收, 11:08:32.984 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
435,接收, 11:08:32.984 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
436,接收, 11:08:32.984 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
437,接收, 11:08:32.984 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
438,接收, 11:08:32.984 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
439,接收, 11:08:32.984 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
440,接收, 11:08:32.984 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
441,接收, 11:08:32.999 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
442,接收, 11:08:32.999 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
443,接收, 11:08:32.999 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
444,接收, 11:08:33.000 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
445,接收, 11:08:33.000 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
446,接收, 11:08:33.000 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
447,接收, 11:08:33.000 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
448,接收, 11:08:33.015 ,14,18F,标准帧,数据帧,8,01 00 00 04 ec 00 25 00 
449,接收, 11:08:33.015 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
450,接收, 11:08:33.015 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
451,接收, 11:08:33.015 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
452,接收, 11:08:33.015 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
453,接收, 11:08:33.015 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
454,接收, 11:08:33.030 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
455,接收, 11:08:33.030 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
456,接收, 11:08:33.030 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
457,接收, 11:08:33.030 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
458,接收, 11:08:33.030 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
459,接收, 11:08:33.030 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
460,接收, 11:08:33.030 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
461,接收, 11:08:33.030 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
462,接收, 11:08:33.030 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
463,接收, 11:08:33.046 ,15,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
464,接收, 11:08:33.046 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
465,接收, 11:08:33.046 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
466,接收, 11:08:33.046 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
467,接收, 11:08:33.046 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
468,接收, 11:08:33.046 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 25 00 
469,接收, 11:08:33.046 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
470,接收, 11:08:33.046 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
471,接收, 11:08:33.062 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
472,接收, 11:08:33.062 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
473,接收, 11:08:33.062 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
474,接收, 11:08:33.062 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
475,接收, 11:08:33.062 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
476,接收, 11:08:33.062 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
477,接收, 11:08:33.062 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
478,接收, 11:08:33.062 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 25 00 
479,接收, 11:08:33.062 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
480,接收, 11:08:33.077 ,15,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
481,接收, 11:08:33.077 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
482,接收, 11:08:33.077 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
483,接收, 11:08:33.077 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
484,接收, 11:08:33.093 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
485,接收, 11:08:33.093 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
486,接收, 11:08:33.093 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
487,接收, 11:08:33.093 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
488,接收, 11:08:33.093 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 25 00 
489,接收, 11:08:33.093 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
490,接收, 11:08:33.093 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
491,接收, 11:08:33.093 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
492,接收, 11:08:33.093 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
493,接收, 11:08:33.093 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
494,接收, 11:08:33.108 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
495,接收, 11:08:33.108 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
496,接收, 11:08:33.108 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
497,接收, 11:08:33.108 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
498,接收, 11:08:33.108 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 25 00 
499,接收, 11:08:33.108 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
500,接收, 11:08:33.108 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
501,接收, 11:08:33.108 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
502,接收, 11:08:33.123 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
503,接收, 11:08:33.123 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
504,接收, 11:08:33.123 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
505,接收, 11:08:33.123 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
506,接收, 11:08:33.123 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
507,接收, 11:08:33.123 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
508,接收, 11:08:33.123 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 25 00 
509,接收, 11:08:33.123 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
510,接收, 11:08:33.138 ,14,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
511,接收, 11:08:33.138 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
512,接收, 11:08:33.138 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
513,接收, 11:08:33.138 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
514,接收, 11:08:33.138 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
515,接收, 11:08:33.138 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
516,接收, 11:08:33.138 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
517,接收, 11:08:33.155 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
518,接收, 11:08:33.155 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
519,接收, 11:08:33.155 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
520,接收, 11:08:33.155 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
521,接收, 11:08:33.155 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
522,接收, 11:08:33.155 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
523,接收, 11:08:33.155 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
524,接收, 11:08:33.170 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
525,接收, 11:08:33.170 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
526,接收, 11:08:33.170 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
527,接收, 11:08:33.170 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
528,接收, 11:08:33.170 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 25 00 
529,接收, 11:08:33.170 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
530,接收, 11:08:33.170 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
531,接收, 11:08:33.170 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
532,接收, 11:08:33.170 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
533,接收, 11:08:33.185 ,15,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
534,接收, 11:08:33.185 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
535,接收, 11:08:33.185 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
536,接收, 11:08:33.185 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
537,接收, 11:08:33.185 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
538,接收, 11:08:33.185 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
539,接收, 11:08:33.185 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
540,接收, 11:08:33.185 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
541,接收, 11:08:33.201 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
542,接收, 11:08:33.201 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
543,接收, 11:08:33.201 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
544,接收, 11:08:33.201 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
545,接收, 11:08:33.201 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
546,接收, 11:08:33.201 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
547,接收, 11:08:33.201 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
548,接收, 11:08:33.201 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 25 00 
549,接收, 11:08:33.216 ,14,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
550,接收, 11:08:33.216 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
