序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
276,接收, 13:25:27.496 ,0,206,标准帧,数据帧,8,0b 00 00 00 00 00 00 00 
277,接收, 13:25:27.496 ,0,186,标准帧,数据帧,8,0d 00 00 00 00 42 40 00 
278,接收, 13:25:27.496 ,0,386,标准帧,数据帧,8,90 74 ff ff 00 00 00 00 
279,接收, 13:25:27.496 ,0,206,标准帧,数据帧,8,0b 00 00 00 00 00 00 00 
280,接收, 13:25:27.496 ,0,186,标准帧,数据帧,8,0b fc ff 7c ff 42 40 00 
281,接收, 13:25:27.496 ,0,386,标准帧,数据帧,8,60 58 ff ff 00 00 00 00 
282,接收, 13:25:27.496 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
283,接收, 13:25:27.496 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
284,接收, 13:25:27.514 ,17,186,标准帧,数据帧,8,0b fe ff 77 ff 42 40 00 
285,接收, 13:25:27.514 ,0,386,标准帧,数据帧,8,ac 57 ff ff 00 00 00 00 
286,接收, 13:25:27.514 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
287,接收, 13:25:27.514 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
288,接收, 13:25:27.514 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
289,接收, 13:25:27.514 ,0,186,标准帧,数据帧,8,0b 02 00 6b ff 42 40 00 
290,接收, 13:25:27.538 ,23,386,标准帧,数据帧,8,48 57 ff ff 00 00 00 00 
291,接收, 13:25:27.538 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
292,接收, 13:25:27.538 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 1d 00 
293,接收, 13:25:27.538 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
294,接收, 13:25:27.538 ,0,186,标准帧,数据帧,8,0b 00 00 70 ff 42 40 00 
295,接收, 13:25:27.538 ,0,386,标准帧,数据帧,8,ec 56 ff ff 00 00 00 00 
296,接收, 13:25:27.538 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
297,接收, 13:25:27.538 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
298,接收, 13:25:27.538 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
299,接收, 13:25:27.538 ,0,186,标准帧,数据帧,8,0b 00 00 71 ff 42 40 00 
300,接收, 13:25:27.538 ,0,386,标准帧,数据帧,8,90 56 ff ff 00 00 00 00 
301,接收, 13:25:27.538 ,0,286,标准帧,数据帧,8,e4 01 01 00 18 00 00 00 
302,接收, 13:25:27.558 ,19,18F,标准帧,数据帧,8,01 00 00 07 44 00 1d 00 
303,接收, 13:25:27.558 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
304,接收, 13:25:27.558 ,0,186,标准帧,数据帧,8,0b fc ff 7c ff 42 40 00 
305,接收, 13:25:27.558 ,0,386,标准帧,数据帧,8,38 56 ff ff 00 00 00 00 
306,接收, 13:25:27.558 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
307,接收, 13:25:27.558 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
308,接收, 13:25:27.558 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
309,接收, 13:25:27.558 ,0,186,标准帧,数据帧,8,0b 02 00 6b ff 42 40 00 
310,接收, 13:25:27.558 ,0,386,标准帧,数据帧,8,d8 55 ff ff 00 00 00 00 
311,接收, 13:25:27.558 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
312,接收, 13:25:27.576 ,17,18F,标准帧,数据帧,8,01 00 00 07 08 00 1d 00 
313,接收, 13:25:27.576 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
314,接收, 13:25:27.576 ,0,186,标准帧,数据帧,8,0b fe ff 76 ff 42 40 00 
315,接收, 13:25:27.576 ,0,386,标准帧,数据帧,8,7c 55 ff ff 00 00 00 00 
316,接收, 13:25:27.576 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
317,接收, 13:25:27.576 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
318,接收, 13:25:27.576 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
319,接收, 13:25:27.576 ,0,186,标准帧,数据帧,8,0b fd ff 79 ff 42 40 00 
320,接收, 13:25:27.576 ,0,386,标准帧,数据帧,8,20 55 ff ff 00 00 00 00 
321,接收, 13:25:27.576 ,0,286,标准帧,数据帧,8,e5 01 00 00 0e 00 00 00 
322,接收, 13:25:27.593 ,16,18F,标准帧,数据帧,8,01 00 00 06 cc 00 1d 00 
323,接收, 13:25:27.593 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
324,接收, 13:25:27.593 ,0,186,标准帧,数据帧,8,0b fe ff 77 ff 42 40 00 
325,接收, 13:25:27.593 ,0,386,标准帧,数据帧,8,c8 54 ff ff 00 00 00 00 
326,接收, 13:25:27.593 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
327,接收, 13:25:27.593 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
328,接收, 13:25:27.593 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
329,接收, 13:25:27.593 ,0,186,标准帧,数据帧,8,0b ff ff 75 ff 42 40 00 
330,接收, 13:25:27.611 ,17,386,标准帧,数据帧,8,6c 54 ff ff 00 00 00 00 
331,接收, 13:25:27.611 ,0,286,标准帧,数据帧,8,e5 01 01 00 13 00 00 00 
332,接收, 13:25:27.611 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1d 00 
333,接收, 13:25:27.611 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
334,接收, 13:25:27.611 ,0,186,标准帧,数据帧,8,0b fc ff 7a ff 42 40 00 
335,接收, 13:25:27.611 ,0,386,标准帧,数据帧,8,0c 54 ff ff 00 00 00 00 
336,接收, 13:25:27.611 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
337,接收, 13:25:27.611 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
338,接收, 13:25:27.611 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
339,接收, 13:25:27.611 ,0,186,标准帧,数据帧,8,0b 00 00 72 ff 42 40 00 
340,接收, 13:25:27.629 ,17,386,标准帧,数据帧,8,b0 53 ff ff 00 00 00 00 
341,接收, 13:25:27.629 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
342,接收, 13:25:27.629 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1d 00 
343,接收, 13:25:27.629 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
344,接收, 13:25:27.629 ,0,186,标准帧,数据帧,8,0b 01 00 6b ff 42 40 00 
345,接收, 13:25:27.629 ,0,386,标准帧,数据帧,8,50 53 ff ff 00 00 00 00 
346,接收, 13:25:27.629 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
347,接收, 13:25:27.629 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
348,接收, 13:25:27.629 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
349,接收, 13:25:27.650 ,20,186,标准帧,数据帧,8,0b fa ff 81 ff 42 40 00 
350,接收, 13:25:27.650 ,0,386,标准帧,数据帧,8,f8 52 ff ff 00 00 00 00 
351,接收, 13:25:27.650 ,0,286,标准帧,数据帧,8,e4 01 01 00 18 00 00 00 
352,接收, 13:25:27.650 ,0,18F,标准帧,数据帧,8,01 00 00 06 cc 00 1d 00 
353,接收, 13:25:27.650 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
354,接收, 13:25:27.650 ,0,186,标准帧,数据帧,8,0b 00 00 70 ff 42 40 00 
355,接收, 13:25:27.650 ,0,386,标准帧,数据帧,8,98 52 ff ff 00 00 00 00 
356,接收, 13:25:27.650 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
357,接收, 13:25:27.650 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
358,接收, 13:25:27.650 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
359,接收, 13:25:27.668 ,17,186,标准帧,数据帧,8,0b 00 00 6f ff 42 40 00 
360,接收, 13:25:27.668 ,0,386,标准帧,数据帧,8,38 52 ff ff 00 00 00 00 
361,接收, 13:25:27.668 ,0,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
362,接收, 13:25:27.668 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1d 00 
363,接收, 13:25:27.668 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
364,接收, 13:25:27.668 ,0,186,标准帧,数据帧,8,0b 01 00 6b ff 42 40 00 
365,接收, 13:25:27.668 ,0,386,标准帧,数据帧,8,d8 51 ff ff 00 00 00 00 
366,接收, 13:25:27.688 ,20,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
367,接收, 13:25:27.689 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
368,接收, 13:25:27.689 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
369,接收, 13:25:27.689 ,0,186,标准帧,数据帧,8,0b fb ff 7d ff 42 40 00 
370,接收, 13:25:27.689 ,0,386,标准帧,数据帧,8,80 51 ff ff 00 00 00 00 
371,接收, 13:25:27.689 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
372,接收, 13:25:27.689 ,0,18F,标准帧,数据帧,8,01 00 00 07 44 00 1d 00 
373,接收, 13:25:27.689 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
374,接收, 13:25:27.689 ,0,186,标准帧,数据帧,8,0b 00 00 72 ff 42 40 00 
375,接收, 13:25:27.689 ,0,386,标准帧,数据帧,8,1c 51 ff ff 00 00 00 00 
376,接收, 13:25:27.713 ,23,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
377,接收, 13:25:27.713 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
378,接收, 13:25:27.713 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
379,接收, 13:25:27.713 ,0,186,标准帧,数据帧,8,0b 01 00 6c ff 42 40 00 
380,接收, 13:25:27.713 ,0,386,标准帧,数据帧,8,b8 50 ff ff 00 00 00 00 
381,接收, 13:25:27.713 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
382,接收, 13:25:27.713 ,0,18F,标准帧,数据帧,8,01 00 00 07 44 00 1d 00 
383,接收, 13:25:27.713 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
384,接收, 13:25:27.713 ,0,186,标准帧,数据帧,8,0b 01 00 6b ff 42 40 00 
385,接收, 13:25:27.713 ,0,386,标准帧,数据帧,8,58 50 ff ff 00 00 00 00 
386,接收, 13:25:27.713 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
387,接收, 13:25:27.713 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
388,接收, 13:25:27.713 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
389,接收, 13:25:27.713 ,0,186,标准帧,数据帧,8,0b ff ff 74 ff 42 40 00 
390,接收, 13:25:27.731 ,17,386,标准帧,数据帧,8,00 50 ff ff 00 00 00 00 
391,接收, 13:25:27.731 ,0,286,标准帧,数据帧,8,e5 01 01 00 18 00 00 00 
392,接收, 13:25:27.731 ,0,18F,标准帧,数据帧,8,01 00 00 07 80 00 1d 00 
393,接收, 13:25:27.731 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
394,接收, 13:25:27.731 ,0,186,标准帧,数据帧,8,0b 00 00 71 ff 42 40 00 
395,接收, 13:25:27.731 ,0,386,标准帧,数据帧,8,a4 4f ff ff 00 00 00 00 
396,接收, 13:25:27.731 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
397,接收, 13:25:27.731 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
398,接收, 13:25:27.731 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
399,接收, 13:25:27.749 ,17,186,标准帧,数据帧,8,0b 01 00 6b ff 42 40 00 
400,接收, 13:25:27.749 ,0,386,标准帧,数据帧,8,40 4f ff ff 00 00 00 00 
401,接收, 13:25:27.749 ,0,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
402,接收, 13:25:27.749 ,0,18F,标准帧,数据帧,8,01 00 00 07 f8 00 1d 00 
403,接收, 13:25:27.749 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
404,接收, 13:25:27.749 ,0,186,标准帧,数据帧,8,0b 00 00 6e ff 42 40 00 
405,接收, 13:25:27.749 ,0,386,标准帧,数据帧,8,e4 4e ff ff 00 00 00 00 
406,接收, 13:25:27.765 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
407,接收, 13:25:27.765 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
408,接收, 13:25:27.765 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
409,接收, 13:25:27.765 ,0,186,标准帧,数据帧,8,0b 00 00 71 ff 42 40 00 
410,接收, 13:25:27.765 ,0,386,标准帧,数据帧,8,88 4e ff ff 00 00 00 00 
411,接收, 13:25:27.765 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
412,接收, 13:25:27.765 ,0,18F,标准帧,数据帧,8,01 00 00 08 34 00 1d 00 
413,接收, 13:25:27.765 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
414,接收, 13:25:27.765 ,0,186,标准帧,数据帧,8,0b fe ff 76 ff 42 40 00 
415,接收, 13:25:27.765 ,0,386,标准帧,数据帧,8,28 4e ff ff 00 00 00 00 
416,接收, 13:25:27.780 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
417,接收, 13:25:27.780 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
418,接收, 13:25:27.780 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
419,接收, 13:25:27.780 ,0,186,标准帧,数据帧,8,0b fe ff 75 ff 42 40 00 
420,接收, 13:25:27.780 ,0,386,标准帧,数据帧,8,c8 4d ff ff 00 00 00 00 
421,接收, 13:25:27.780 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
422,接收, 13:25:27.780 ,0,18F,标准帧,数据帧,8,01 00 00 07 f8 00 1d 00 
423,接收, 13:25:27.780 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
424,接收, 13:25:27.810 ,30,186,标准帧,数据帧,8,0b 00 00 6f ff 42 40 00 
425,接收, 13:25:27.810 ,0,386,标准帧,数据帧,8,6c 4d ff ff 00 00 00 00 
426,接收, 13:25:27.810 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
427,接收, 13:25:27.810 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
428,接收, 13:25:27.810 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
429,接收, 13:25:27.810 ,0,186,标准帧,数据帧,8,0b fb ff 7d ff 42 40 00 
430,接收, 13:25:27.810 ,0,386,标准帧,数据帧,8,10 4d ff ff 00 00 00 00 
431,接收, 13:25:27.810 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
432,接收, 13:25:27.826 ,15,18F,标准帧,数据帧,8,01 00 00 07 80 00 1d 00 
433,接收, 13:25:27.826 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
434,接收, 13:25:27.826 ,0,186,标准帧,数据帧,8,0b fc ff 7b ff 42 40 00 
435,接收, 13:25:27.826 ,0,386,标准帧,数据帧,8,b4 4c ff ff 00 00 00 00 
436,接收, 13:25:27.826 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
437,接收, 13:25:27.826 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
438,接收, 13:25:27.826 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
439,接收, 13:25:27.826 ,0,186,标准帧,数据帧,8,0b 01 00 6b ff 42 40 00 
440,接收, 13:25:27.826 ,0,386,标准帧,数据帧,8,54 4c ff ff 00 00 00 00 
441,接收, 13:25:27.841 ,14,286,标准帧,数据帧,8,e5 01 01 00 13 00 00 00 
442,接收, 13:25:27.841 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1d 00 
443,接收, 13:25:27.841 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
444,接收, 13:25:27.841 ,0,186,标准帧,数据帧,8,0b fd ff 78 ff 42 40 00 
445,接收, 13:25:27.841 ,0,386,标准帧,数据帧,8,f8 4b ff ff 00 00 00 00 
446,接收, 13:25:27.841 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
447,接收, 13:25:27.841 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
448,接收, 13:25:27.841 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
449,接收, 13:25:27.841 ,0,186,标准帧,数据帧,8,0b 00 00 70 ff 42 40 00 
450,接收, 13:25:27.857 ,15,386,标准帧,数据帧,8,94 4b ff ff 00 00 00 00 
451,接收, 13:25:27.857 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
452,接收, 13:25:27.857 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1d 00 
453,接收, 13:25:27.857 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
454,接收, 13:25:27.857 ,0,186,标准帧,数据帧,8,0b 00 00 6f ff 42 40 00 
455,接收, 13:25:27.857 ,0,386,标准帧,数据帧,8,38 4b ff ff 00 00 00 00 
456,接收, 13:25:27.872 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
457,接收, 13:25:27.872 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
458,接收, 13:25:27.872 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
459,接收, 13:25:27.872 ,0,186,标准帧,数据帧,8,0b fb ff 7c ff 42 40 00 
460,接收, 13:25:27.872 ,0,386,标准帧,数据帧,8,dc 4a ff ff 00 00 00 00 
461,接收, 13:25:27.872 ,0,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
462,接收, 13:25:27.872 ,0,18F,标准帧,数据帧,8,01 00 01 06 18 00 1d 00 
463,接收, 13:25:27.872 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
464,接收, 13:25:27.872 ,0,186,标准帧,数据帧,8,0b ff ff 73 ff 42 40 00 
465,接收, 13:25:27.872 ,0,386,标准帧,数据帧,8,7c 4a ff ff 00 00 00 00 
466,接收, 13:25:27.888 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
467,接收, 13:25:27.888 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
468,接收, 13:25:27.888 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
469,接收, 13:25:27.888 ,0,186,标准帧,数据帧,8,0b 02 00 68 ff 42 40 00 
470,接收, 13:25:27.888 ,0,386,标准帧,数据帧,8,1c 4a ff ff 00 00 00 00 
471,接收, 13:25:27.888 ,0,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
472,接收, 13:25:27.888 ,0,18F,标准帧,数据帧,8,01 00 01 01 68 00 1d 00 
473,接收, 13:25:27.888 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
474,接收, 13:25:27.888 ,0,186,标准帧,数据帧,8,0b fb ff 7c ff 42 40 00 
475,接收, 13:25:27.903 ,14,386,标准帧,数据帧,8,c0 49 ff ff 00 00 00 00 
476,接收, 13:25:27.903 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
477,接收, 13:25:27.903 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
478,接收, 13:25:27.903 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
479,接收, 13:25:27.903 ,0,186,标准帧,数据帧,8,0b fd ff 77 ff 42 40 00 
480,接收, 13:25:27.903 ,0,386,标准帧,数据帧,8,60 49 ff ff 00 00 00 00 
481,接收, 13:25:27.903 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
482,接收, 13:25:27.903 ,0,18F,标准帧,数据帧,8,01 00 01 00 78 00 1d 00 
483,接收, 13:25:27.903 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
484,接收, 13:25:27.919 ,15,186,标准帧,数据帧,8,0b fe ff 75 ff 42 40 00 
485,接收, 13:25:27.919 ,0,386,标准帧,数据帧,8,00 49 ff ff 00 00 00 00 
486,接收, 13:25:27.919 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
487,接收, 13:25:27.919 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
488,接收, 13:25:27.919 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
489,接收, 13:25:27.919 ,0,186,标准帧,数据帧,8,0b ff ff 72 ff 42 40 00 
490,接收, 13:25:27.919 ,0,386,标准帧,数据帧,8,a0 48 ff ff 00 00 00 00 
491,接收, 13:25:27.919 ,0,286,标准帧,数据帧,8,e5 01 01 00 0e 00 00 00 
492,接收, 13:25:27.934 ,14,18F,标准帧,数据帧,8,01 00 01 ff 88 00 1d 00 
493,接收, 13:25:27.934 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
494,接收, 13:25:27.934 ,0,186,标准帧,数据帧,8,0b fc ff 7b ff 42 40 00 
495,接收, 13:25:27.934 ,0,386,标准帧,数据帧,8,40 48 ff ff 00 00 00 00 
496,接收, 13:25:27.934 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
497,接收, 13:25:27.934 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
498,接收, 13:25:27.934 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
499,接收, 13:25:27.934 ,0,186,标准帧,数据帧,8,0b 00 00 6d ff 42 40 00 
500,接收, 13:25:27.934 ,0,386,标准帧,数据帧,8,e4 47 ff ff 00 00 00 00 
501,接收, 13:25:27.950 ,15,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
502,接收, 13:25:27.950 ,0,18F,标准帧,数据帧,8,01 00 01 fe 98 00 1d 00 
503,接收, 13:25:27.950 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
504,接收, 13:25:27.950 ,0,186,标准帧,数据帧,8,0b fa ff 7e ff 42 40 00 
505,接收, 13:25:27.950 ,0,386,标准帧,数据帧,8,88 47 ff ff 00 00 00 00 
506,接收, 13:25:27.950 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
507,接收, 13:25:27.950 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
508,接收, 13:25:27.950 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
509,接收, 13:25:27.981 ,30,186,标准帧,数据帧,8,0b 05 00 62 ff 42 40 00 
510,接收, 13:25:27.981 ,0,386,标准帧,数据帧,8,24 47 ff ff 00 00 00 00 
511,接收, 13:25:27.981 ,0,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
512,接收, 13:25:27.981 ,0,18F,标准帧,数据帧,8,01 00 00 fe 98 00 1d 00 
513,接收, 13:25:27.981 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
514,接收, 13:25:27.981 ,0,186,标准帧,数据帧,8,0b fc ff 79 ff 42 40 00 
515,接收, 13:25:27.981 ,0,386,标准帧,数据帧,8,c4 46 ff ff 00 00 00 00 
516,接收, 13:25:27.996 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
517,接收, 13:25:27.996 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
518,接收, 13:25:27.996 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
519,接收, 13:25:27.996 ,0,186,标准帧,数据帧,8,0b fd ff 78 ff 42 40 00 
520,接收, 13:25:27.996 ,0,386,标准帧,数据帧,8,68 46 ff ff 00 00 00 00 
521,接收, 13:25:27.996 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
522,接收, 13:25:27.996 ,0,18F,标准帧,数据帧,8,01 00 00 fe 98 00 1d 00 
523,接收, 13:25:27.996 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
524,接收, 13:25:27.996 ,0,186,标准帧,数据帧,8,0b 01 00 6c ff 42 40 00 
525,接收, 13:25:27.996 ,0,386,标准帧,数据帧,8,08 46 ff ff 00 00 00 00 
526,接收, 13:25:28.012 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
527,接收, 13:25:28.012 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
528,接收, 13:25:28.012 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
529,接收, 13:25:28.012 ,0,186,标准帧,数据帧,8,0b ff ff 73 ff 42 40 00 
530,接收, 13:25:28.012 ,0,386,标准帧,数据帧,8,ac 45 ff ff 00 00 00 00 
531,接收, 13:25:28.012 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
532,接收, 13:25:28.012 ,0,18F,标准帧,数据帧,8,01 00 00 fe 98 00 1d 00 
533,接收, 13:25:28.012 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
534,接收, 13:25:28.012 ,0,186,标准帧,数据帧,8,0b fe ff 75 ff 42 40 00 
535,接收, 13:25:28.027 ,14,386,标准帧,数据帧,8,4c 45 ff ff 00 00 00 00 
536,接收, 13:25:28.027 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
537,接收, 13:25:28.027 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
538,接收, 13:25:28.027 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
539,接收, 13:25:28.027 ,0,186,标准帧,数据帧,8,0b fd ff 78 ff 42 40 00 
540,接收, 13:25:28.027 ,0,386,标准帧,数据帧,8,f4 44 ff ff 00 00 00 00 
541,接收, 13:25:28.027 ,0,286,标准帧,数据帧,8,e4 01 01 00 1c 00 00 00 
542,接收, 13:25:28.027 ,0,18F,标准帧,数据帧,8,01 00 00 ff 10 00 1d 00 
543,接收, 13:25:28.027 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
544,接收, 13:25:28.042 ,14,186,标准帧,数据帧,8,0b fb ff 7d ff 42 40 00 
545,接收, 13:25:28.042 ,0,386,标准帧,数据帧,8,98 44 ff ff 00 00 00 00 
546,接收, 13:25:28.042 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
547,接收, 13:25:28.042 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
548,接收, 13:25:28.042 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
549,接收, 13:25:28.042 ,0,186,标准帧,数据帧,8,0b fc ff 7a ff 42 40 00 
550,接收, 13:25:28.042 ,0,386,标准帧,数据帧,8,38 44 ff ff 00 00 00 00 
