序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
1015,接收, 13:51:10.823 ,0,386,标准帧,数据帧,8,b0 29 3c ff 00 00 00 00 
1016,接收, 13:51:10.823 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1017,接收, 13:51:10.823 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1018,接收, 13:51:10.823 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1019,接收, 13:51:10.823 ,0,186,标准帧,数据帧,8,0b 0e 00 65 03 45 41 00 
1020,接收, 13:51:10.839 ,15,386,标准帧,数据帧,8,00 2c 3c ff 00 00 00 00 
1021,接收, 13:51:10.839 ,0,286,标准帧,数据帧,8,e1 01 07 00 13 00 00 00 
1022,接收, 13:51:10.839 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1023,接收, 13:51:10.839 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1024,接收, 13:51:10.839 ,0,186,标准帧,数据帧,8,0b 01 00 8c 03 45 41 00 
1025,接收, 13:51:10.839 ,0,386,标准帧,数据帧,8,68 2e 3c ff 00 00 00 00 
1026,接收, 13:51:10.839 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1027,接收, 13:51:10.839 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1028,接收, 13:51:10.839 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1029,接收, 13:51:10.870 ,30,186,标准帧,数据帧,8,0b 0b 00 79 03 45 41 00 
1030,接收, 13:51:10.870 ,0,386,标准帧,数据帧,8,c8 30 3c ff 00 00 00 00 
1031,接收, 13:51:10.870 ,0,286,标准帧,数据帧,8,e1 01 0a 00 1f 00 00 00 
1032,接收, 13:51:10.870 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1033,接收, 13:51:10.870 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1034,接收, 13:51:10.870 ,0,186,标准帧,数据帧,8,0b 08 00 71 03 45 41 00 
1035,接收, 13:51:10.870 ,0,386,标准帧,数据帧,8,24 33 3c ff 00 00 00 00 
1036,接收, 13:51:10.886 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1037,接收, 13:51:10.886 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1038,接收, 13:51:10.886 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1039,接收, 13:51:10.886 ,0,186,标准帧,数据帧,8,0b 08 00 71 03 45 41 00 
1040,接收, 13:51:10.886 ,0,386,标准帧,数据帧,8,88 35 3c ff 00 00 00 00 
1041,接收, 13:51:10.886 ,0,286,标准帧,数据帧,8,e1 01 03 00 0e 00 00 00 
1042,接收, 13:51:10.886 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1043,接收, 13:51:10.886 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1044,接收, 13:51:10.886 ,0,186,标准帧,数据帧,8,0b fd ff 87 03 45 41 00 
1045,接收, 13:51:10.886 ,0,386,标准帧,数据帧,8,f0 37 3c ff 00 00 00 00 
1046,接收, 13:51:10.901 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1047,接收, 13:51:10.901 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1048,接收, 13:51:10.901 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1049,接收, 13:51:10.901 ,0,186,标准帧,数据帧,8,0b 0b 00 6b 03 45 41 00 
1050,接收, 13:51:10.901 ,0,386,标准帧,数据帧,8,48 3a 3c ff 00 00 00 00 
1051,接收, 13:51:10.901 ,0,286,标准帧,数据帧,8,e2 01 13 00 3b 00 00 00 
1052,接收, 13:51:10.901 ,0,18F,标准帧,数据帧,8,01 00 00 00 00 00 23 00 
1053,接收, 13:51:10.901 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1054,接收, 13:51:10.901 ,0,186,标准帧,数据帧,8,0b 07 00 72 03 45 41 00 
1055,接收, 13:51:10.901 ,0,386,标准帧,数据帧,8,a4 3c 3c ff 00 00 00 00 
1056,接收, 13:51:10.917 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1057,接收, 13:51:10.917 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1058,接收, 13:51:10.917 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1059,接收, 13:51:10.917 ,0,186,标准帧,数据帧,8,0b f9 ff 9d 03 45 41 00 
1060,接收, 13:51:10.917 ,0,386,标准帧,数据帧,8,14 3f 3c ff 00 00 00 00 
1061,接收, 13:51:10.917 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
1062,接收, 13:51:10.917 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1063,接收, 13:51:10.917 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1064,接收, 13:51:10.917 ,0,186,标准帧,数据帧,8,0b 03 00 7a 03 45 41 00 
1065,接收, 13:51:10.932 ,14,386,标准帧,数据帧,8,78 41 3c ff 00 00 00 00 
1066,接收, 13:51:10.932 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1067,接收, 13:51:10.932 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1068,接收, 13:51:10.932 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1069,接收, 13:51:10.932 ,0,186,标准帧,数据帧,8,0b 06 00 74 03 45 41 00 
1070,接收, 13:51:10.932 ,0,386,标准帧,数据帧,8,d0 43 3c ff 00 00 00 00 
1071,接收, 13:51:10.932 ,0,286,标准帧,数据帧,8,e1 01 0c 00 25 00 00 00 
1072,接收, 13:51:10.932 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1073,接收, 13:51:10.932 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1074,接收, 13:51:10.947 ,15,186,标准帧,数据帧,8,0b 06 00 83 03 45 41 00 
1075,接收, 13:51:10.947 ,0,386,标准帧,数据帧,8,38 46 3c ff 00 00 00 00 
1076,接收, 13:51:10.947 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1077,接收, 13:51:10.947 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1078,接收, 13:51:10.947 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1079,接收, 13:51:10.947 ,0,186,标准帧,数据帧,8,0b 05 00 76 03 45 41 00 
1080,接收, 13:51:10.947 ,0,386,标准帧,数据帧,8,9c 48 3c ff 00 00 00 00 
1081,接收, 13:51:10.947 ,0,286,标准帧,数据帧,8,e2 01 06 00 1f 00 00 00 
1082,接收, 13:51:10.947 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
1083,接收, 13:51:10.979 ,30,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1084,接收, 13:51:10.979 ,0,186,标准帧,数据帧,8,0b 12 00 4f 03 45 41 00 
1085,接收, 13:51:10.979 ,0,386,标准帧,数据帧,8,e8 4a 3c ff 00 00 00 00 
1086,接收, 13:51:10.979 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1087,接收, 13:51:10.979 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1088,接收, 13:51:10.979 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1089,接收, 13:51:10.979 ,0,186,标准帧,数据帧,8,0b 05 00 77 03 45 41 00 
1090,接收, 13:51:10.979 ,0,386,标准帧,数据帧,8,4c 4d 3c ff 00 00 00 00 
1091,接收, 13:51:10.979 ,0,286,标准帧,数据帧,8,e1 01 11 00 38 00 00 00 
1092,接收, 13:51:10.979 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1093,接收, 13:51:10.994 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1094,接收, 13:51:10.994 ,0,186,标准帧,数据帧,8,0b fe ff 85 03 45 41 00 
1095,接收, 13:51:10.994 ,0,386,标准帧,数据帧,8,b4 4f 3c ff 00 00 00 00 
1096,接收, 13:51:10.994 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1097,接收, 13:51:10.994 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1098,接收, 13:51:10.994 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1099,接收, 13:51:10.994 ,0,186,标准帧,数据帧,8,0b 04 00 78 03 45 41 00 
1100,接收, 13:51:10.994 ,0,386,标准帧,数据帧,8,14 52 3c ff 00 00 00 00 
1101,接收, 13:51:11.010 ,15,286,标准帧,数据帧,8,e1 01 0e 00 2a 00 00 00 
1102,接收, 13:51:11.010 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1103,接收, 13:51:11.010 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1104,接收, 13:51:11.010 ,0,186,标准帧,数据帧,8,0b 04 00 87 03 45 41 00 
1105,接收, 13:51:11.010 ,0,386,标准帧,数据帧,8,74 54 3c ff 00 00 00 00 
1106,接收, 13:51:11.010 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1107,接收, 13:51:11.010 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1108,接收, 13:51:11.010 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1109,接收, 13:51:11.010 ,0,186,标准帧,数据帧,8,0b fc ff 99 03 45 41 00 
1110,接收, 13:51:11.025 ,14,386,标准帧,数据帧,8,e4 56 3c ff 00 00 00 00 
1111,接收, 13:51:11.025 ,0,286,标准帧,数据帧,8,e2 01 07 00 18 00 00 00 
1112,接收, 13:51:11.025 ,0,18F,标准帧,数据帧,8,01 00 00 ff c4 00 23 00 
1113,接收, 13:51:11.025 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1114,接收, 13:51:11.025 ,0,186,标准帧,数据帧,8,0b 07 00 73 03 45 41 00 
1115,接收, 13:51:11.025 ,0,386,标准帧,数据帧,8,40 59 3c ff 00 00 00 00 
1116,接收, 13:51:11.041 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1117,接收, 13:51:11.041 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1118,接收, 13:51:11.041 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1119,接收, 13:51:11.041 ,0,186,标准帧,数据帧,8,0b 12 00 5e 03 45 41 00 
1120,接收, 13:51:11.041 ,0,386,标准帧,数据帧,8,90 5b 3c ff 00 00 00 00 
1121,接收, 13:51:11.041 ,0,286,标准帧,数据帧,8,e1 01 10 00 32 00 00 00 
1122,接收, 13:51:11.041 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1123,接收, 13:51:11.041 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1124,接收, 13:51:11.041 ,0,186,标准帧,数据帧,8,0b 02 00 7d 03 45 41 00 
1125,接收, 13:51:11.041 ,0,386,标准帧,数据帧,8,fc 5d 3c ff 00 00 00 00 
1126,接收, 13:51:11.056 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1127,接收, 13:51:11.056 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1128,接收, 13:51:11.056 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1129,接收, 13:51:11.056 ,0,186,标准帧,数据帧,8,0b ff ff 83 03 45 41 00 
1130,接收, 13:51:11.056 ,0,386,标准帧,数据帧,8,64 60 3c ff 00 00 00 00 
1131,接收, 13:51:11.056 ,0,286,标准帧,数据帧,8,e2 01 07 00 13 00 00 00 
1132,接收, 13:51:11.056 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1133,接收, 13:51:11.056 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1134,接收, 13:51:11.056 ,0,186,标准帧,数据帧,8,0b 0b 00 6b 03 45 41 00 
1135,接收, 13:51:11.056 ,0,386,标准帧,数据帧,8,b8 62 3c ff 00 00 00 00 
1136,接收, 13:51:11.087 ,30,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1137,接收, 13:51:11.087 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1138,接收, 13:51:11.087 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1139,接收, 13:51:11.087 ,0,186,标准帧,数据帧,8,0b 08 00 70 03 45 41 00 
1140,接收, 13:51:11.087 ,0,386,标准帧,数据帧,8,20 65 3c ff 00 00 00 00 
1141,接收, 13:51:11.087 ,0,286,标准帧,数据帧,8,e2 01 06 00 13 00 00 00 
1142,接收, 13:51:11.087 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1143,接收, 13:51:11.087 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1144,接收, 13:51:11.087 ,0,186,标准帧,数据帧,8,0b ff ff 93 03 45 41 00 
1145,接收, 13:51:11.087 ,0,386,标准帧,数据帧,8,88 67 3c ff 00 00 00 00 
1146,接收, 13:51:11.103 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1147,接收, 13:51:11.103 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1148,接收, 13:51:11.103 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1149,接收, 13:51:11.103 ,0,186,标准帧,数据帧,8,0b 02 00 7c 03 45 41 00 
1150,接收, 13:51:11.103 ,0,386,标准帧,数据帧,8,e0 69 3c ff 00 00 00 00 
1151,接收, 13:51:11.103 ,0,286,标准帧,数据帧,8,e2 01 12 00 36 00 00 00 
1152,接收, 13:51:11.103 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1153,接收, 13:51:11.103 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1154,接收, 13:51:11.103 ,0,186,标准帧,数据帧,8,0b 08 00 71 03 45 41 00 
1155,接收, 13:51:11.118 ,14,386,标准帧,数据帧,8,38 6c 3c ff 00 00 00 00 
1156,接收, 13:51:11.118 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1157,接收, 13:51:11.118 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1158,接收, 13:51:11.118 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1159,接收, 13:51:11.118 ,0,186,标准帧,数据帧,8,0b fe ff 94 03 45 41 00 
1160,接收, 13:51:11.118 ,0,386,标准帧,数据帧,8,a8 6e 3c ff 00 00 00 00 
1161,接收, 13:51:11.118 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1162,接收, 13:51:11.118 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1163,接收, 13:51:11.134 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1164,接收, 13:51:11.134 ,0,186,标准帧,数据帧,8,0b 02 00 7d 03 45 41 00 
1165,接收, 13:51:11.134 ,0,386,标准帧,数据帧,8,0c 71 3c ff 00 00 00 00 
1166,接收, 13:51:11.134 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1167,接收, 13:51:11.134 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1168,接收, 13:51:11.134 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1169,接收, 13:51:11.134 ,0,186,标准帧,数据帧,8,0b 0d 00 66 03 45 41 00 
1170,接收, 13:51:11.134 ,0,386,标准帧,数据帧,8,60 73 3c ff 00 00 00 00 
1171,接收, 13:51:11.134 ,0,286,标准帧,数据帧,8,e1 01 13 00 3b 00 00 00 
1172,接收, 13:51:11.149 ,14,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1173,接收, 13:51:11.149 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1174,接收, 13:51:11.149 ,0,186,标准帧,数据帧,8,0b 09 00 6e 03 45 41 00 
1175,接收, 13:51:11.149 ,0,386,标准帧,数据帧,8,c0 75 3c ff 00 00 00 00 
1176,接收, 13:51:11.149 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1177,接收, 13:51:11.149 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1178,接收, 13:51:11.149 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1179,接收, 13:51:11.149 ,0,186,标准帧,数据帧,8,0b 00 00 83 03 45 41 00 
1180,接收, 13:51:11.165 ,15,386,标准帧,数据帧,8,28 78 3c ff 00 00 00 00 
1181,接收, 13:51:11.165 ,0,286,标准帧,数据帧,8,e2 01 08 00 1c 00 00 00 
1182,接收, 13:51:11.165 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1183,接收, 13:51:11.165 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1184,接收, 13:51:11.165 ,0,186,标准帧,数据帧,8,0b 0d 00 66 03 45 41 00 
1185,接收, 13:51:11.165 ,0,386,标准帧,数据帧,8,7c 7a 3c ff 00 00 00 00 
1186,接收, 13:51:11.181 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1187,接收, 13:51:11.181 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1188,接收, 13:51:11.181 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1189,接收, 13:51:11.181 ,0,186,标准帧,数据帧,8,0b 03 00 7a 03 45 41 00 
1190,接收, 13:51:11.181 ,0,386,标准帧,数据帧,8,dc 7c 3c ff 00 00 00 00 
1191,接收, 13:51:11.181 ,0,286,标准帧,数据帧,8,e1 01 0b 00 22 00 00 00 
1192,接收, 13:51:11.181 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1193,接收, 13:51:11.181 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1194,接收, 13:51:11.181 ,0,186,标准帧,数据帧,8,0b fe ff 95 03 45 41 00 
1195,接收, 13:51:11.181 ,0,386,标准帧,数据帧,8,4c 7f 3c ff 00 00 00 00 
1196,接收, 13:51:11.197 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1197,接收, 13:51:11.197 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1198,接收, 13:51:11.197 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1199,接收, 13:51:11.197 ,0,186,标准帧,数据帧,8,0b 02 00 7c 03 45 41 00 
1200,接收, 13:51:11.197 ,0,386,标准帧,数据帧,8,ac 81 3c ff 00 00 00 00 
1201,接收, 13:51:11.197 ,0,286,标准帧,数据帧,8,e2 01 0a 00 1f 00 00 00 
1202,接收, 13:51:11.197 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1203,接收, 13:51:11.197 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1204,接收, 13:51:11.197 ,0,186,标准帧,数据帧,8,0b 06 00 74 03 45 41 00 
1205,接收, 13:51:11.212 ,14,386,标准帧,数据帧,8,04 84 3c ff 00 00 00 00 
1206,接收, 13:51:11.212 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1207,接收, 13:51:11.212 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1208,接收, 13:51:11.212 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1209,接收, 13:51:11.212 ,0,186,标准帧,数据帧,8,0b 09 00 7d 03 45 41 00 
1210,接收, 13:51:11.212 ,0,386,标准帧,数据帧,8,6c 86 3c ff 00 00 00 00 
1211,接收, 13:51:11.212 ,0,286,标准帧,数据帧,8,e1 01 08 00 1f 00 00 00 
1212,接收, 13:51:11.212 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1213,接收, 13:51:11.212 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1214,接收, 13:51:11.228 ,15,186,标准帧,数据帧,8,0b 05 00 76 03 45 41 00 
1215,接收, 13:51:11.228 ,0,386,标准帧,数据帧,8,cc 88 3c ff 00 00 00 00 
1216,接收, 13:51:11.228 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1217,接收, 13:51:11.228 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1218,接收, 13:51:11.228 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1219,接收, 13:51:11.228 ,0,186,标准帧,数据帧,8,0b 11 00 52 03 45 41 00 
1220,接收, 13:51:11.228 ,0,386,标准帧,数据帧,8,18 8b 3c ff 00 00 00 00 
1221,接收, 13:51:11.228 ,0,286,标准帧,数据帧,8,e1 01 15 00 40 00 00 00 
1222,接收, 13:51:11.228 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1223,接收, 13:51:11.258 ,30,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1224,接收, 13:51:11.258 ,0,186,标准帧,数据帧,8,0b 05 00 76 03 45 41 00 
1225,接收, 13:51:11.258 ,0,386,标准帧,数据帧,8,80 8d 3c ff 00 00 00 00 
1226,接收, 13:51:11.258 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1227,接收, 13:51:11.258 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1228,接收, 13:51:11.258 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1229,接收, 13:51:11.258 ,0,186,标准帧,数据帧,8,0b 00 00 81 03 45 41 00 
1230,接收, 13:51:11.258 ,0,386,标准帧,数据帧,8,ec 8f 3c ff 00 00 00 00 
1231,接收, 13:51:11.258 ,0,286,标准帧,数据帧,8,e2 01 07 00 18 00 00 00 
1232,接收, 13:51:11.274 ,15,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1233,接收, 13:51:11.274 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1234,接收, 13:51:11.274 ,0,186,标准帧,数据帧,8,0b 05 00 76 03 45 41 00 
1235,接收, 13:51:11.274 ,0,386,标准帧,数据帧,8,50 92 3c ff 00 00 00 00 
1236,接收, 13:51:11.274 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1237,接收, 13:51:11.274 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1238,接收, 13:51:11.274 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1239,接收, 13:51:11.274 ,0,186,标准帧,数据帧,8,0b 04 00 78 03 45 41 00 
1240,接收, 13:51:11.289 ,14,386,标准帧,数据帧,8,ac 94 3c ff 00 00 00 00 
1241,接收, 13:51:11.289 ,0,286,标准帧,数据帧,8,e2 01 07 00 13 00 00 00 
1242,接收, 13:51:11.289 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1243,接收, 13:51:11.289 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1244,接收, 13:51:11.289 ,0,186,标准帧,数据帧,8,0b fb ff 8c 03 45 41 00 
1245,接收, 13:51:11.289 ,0,386,标准帧,数据帧,8,18 97 3c ff 00 00 00 00 
1246,接收, 13:51:11.289 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1247,接收, 13:51:11.289 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1248,接收, 13:51:11.305 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1249,接收, 13:51:11.305 ,0,186,标准帧,数据帧,8,0b 08 00 7f 03 45 41 00 
1250,接收, 13:51:11.305 ,0,386,标准帧,数据帧,8,74 99 3c ff 00 00 00 00 
1251,接收, 13:51:11.305 ,0,286,标准帧,数据帧,8,e2 01 08 00 27 00 00 00 
1252,接收, 13:51:11.305 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1253,接收, 13:51:11.305 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1254,接收, 13:51:11.305 ,0,186,标准帧,数据帧,8,0b 12 00 5e 03 45 41 00 
1255,接收, 13:51:11.305 ,0,386,标准帧,数据帧,8,c4 9b 3c ff 00 00 00 00 
1256,接收, 13:51:11.321 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1257,接收, 13:51:11.321 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1258,接收, 13:51:11.321 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1259,接收, 13:51:11.321 ,0,186,标准帧,数据帧,8,0b 02 00 7b 03 45 41 00 
1260,接收, 13:51:11.321 ,0,386,标准帧,数据帧,8,30 9e 3c ff 00 00 00 00 
1261,接收, 13:51:11.321 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
1262,接收, 13:51:11.321 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
1263,接收, 13:51:11.321 ,0,200,标准帧,数据帧,8,13 1c ff 56 0c ba 0c c1 
1264,接收, 13:51:11.321 ,0,201,标准帧,数据帧,8,0c d0 0f a0 00 15 00 52 
1265,接收, 13:51:11.321 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 91 0b 87 
1266,接收, 13:51:11.321 ,0,186,标准帧,数据帧,8,0b 04 00 79 03 45 41 00 
1267,接收, 13:51:11.321 ,0,386,标准帧,数据帧,8,98 a0 3c ff 00 00 00 00 
1268,接收, 13:51:11.336 ,16,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1269,接收, 13:51:11.336 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1270,接收, 13:51:11.336 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1271,接收, 13:51:11.336 ,0,186,标准帧,数据帧,8,0b 0c 00 68 03 45 41 00 
1272,接收, 13:51:11.336 ,0,386,标准帧,数据帧,8,f0 a2 3c ff 00 00 00 00 
1273,接收, 13:51:11.336 ,0,286,标准帧,数据帧,8,e2 01 0e 00 32 00 00 00 
1274,接收, 13:51:11.336 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
1275,接收, 13:51:11.336 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1276,接收, 13:51:11.336 ,0,186,标准帧,数据帧,8,0b 08 00 70 03 45 41 00 
1277,接收, 13:51:11.352 ,15,386,标准帧,数据帧,8,48 a5 3c ff 00 00 00 00 
1278,接收, 13:51:11.352 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
1279,接收, 13:51:11.352 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1280,接收, 13:51:11.352 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1281,接收, 13:51:11.352 ,0,186,标准帧,数据帧,8,0b 00 00 91 03 45 41 00 
1282,接收, 13:51:11.352 ,0,386,标准帧,数据帧,8,b8 a7 3c ff 00 00 00 00 
1283,接收, 13:51:11.352 ,0,286,标准帧,数据帧,8,e2 01 06 00 18 00 00 00 
1284,接收, 13:51:11.352 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
