序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
277,接收, 13:43:50.131 ,2,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
278,接收, 13:43:50.131 ,0,386,标准帧,数据帧,8,30 22 51 ff 00 00 00 00 
279,接收, 13:43:50.131 ,0,18F,标准帧,数据帧,8,01 00 00 07 f8 00 22 00 
280,接收, 13:43:50.131 ,0,386,标准帧,数据帧,8,48 75 4d ff 00 00 00 00 
281,接收, 13:43:50.131 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 22 00 
282,接收, 13:43:50.131 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
283,接收, 13:43:50.131 ,0,186,标准帧,数据帧,8,0b f9 ff 68 fc 44 40 00 
284,接收, 13:43:50.131 ,0,386,标准帧,数据帧,8,e0 72 4d ff 00 00 00 00 
285,接收, 13:43:50.131 ,0,286,标准帧,数据帧,8,e2 01 12 00 32 00 00 00 
286,接收, 13:43:50.146 ,14,186,标准帧,数据帧,8,0b f7 ff 6c fc 44 40 00 
287,接收, 13:43:50.146 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
288,接收, 13:43:50.146 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
289,接收, 13:43:50.146 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
290,接收, 13:43:50.146 ,0,386,标准帧,数据帧,8,70 70 4d ff 00 00 00 00 
291,接收, 13:43:50.146 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 22 00 
292,接收, 13:43:50.146 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
293,接收, 13:43:50.146 ,0,186,标准帧,数据帧,8,0b 00 00 59 fc 44 40 00 
294,接收, 13:43:50.170 ,23,386,标准帧,数据帧,8,f0 6d 4d ff 00 00 00 00 
295,接收, 13:43:50.170 ,0,286,标准帧,数据帧,8,e2 01 08 00 2c 00 00 00 
296,接收, 13:43:50.170 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
297,接收, 13:43:50.170 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
298,接收, 13:43:50.170 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
299,接收, 13:43:50.170 ,0,186,标准帧,数据帧,8,0b f5 ff 7e fc 44 40 00 
300,接收, 13:43:50.170 ,0,386,标准帧,数据帧,8,84 6b 4d ff 00 00 00 00 
301,接收, 13:43:50.170 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
302,接收, 13:43:50.170 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
303,接收, 13:43:50.170 ,0,186,标准帧,数据帧,8,0b f2 ff 85 fc 44 40 00 
304,接收, 13:43:50.170 ,0,386,标准帧,数据帧,8,18 69 4d ff 00 00 00 00 
305,接收, 13:43:50.170 ,0,286,标准帧,数据帧,8,e2 01 13 00 40 00 00 00 
306,接收, 13:43:50.197 ,26,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
307,接收, 13:43:50.197 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
308,接收, 13:43:50.197 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
309,接收, 13:43:50.197 ,0,186,标准帧,数据帧,8,0b 04 00 50 fc 44 40 00 
310,接收, 13:43:50.197 ,0,386,标准帧,数据帧,8,90 66 4d ff 00 00 00 00 
311,接收, 13:43:50.197 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 22 00 
312,接收, 13:43:50.197 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
313,接收, 13:43:50.197 ,0,186,标准帧,数据帧,8,0b fc ff 71 fc 44 40 00 
314,接收, 13:43:50.197 ,0,386,标准帧,数据帧,8,1c 64 4d ff 00 00 00 00 
315,接收, 13:43:50.197 ,0,286,标准帧,数据帧,8,e3 01 0e 00 27 00 00 00 
316,接收, 13:43:50.197 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
317,接收, 13:43:50.197 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
318,接收, 13:43:50.197 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
319,接收, 13:43:50.197 ,0,186,标准帧,数据帧,8,0b f5 ff 7d fc 44 40 00 
320,接收, 13:43:50.197 ,0,386,标准帧,数据帧,8,ac 61 4d ff 00 00 00 00 
321,接收, 13:43:50.197 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 22 00 
322,接收, 13:43:50.215 ,17,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
323,接收, 13:43:50.215 ,0,186,标准帧,数据帧,8,0b 07 00 59 fc 44 40 00 
324,接收, 13:43:50.215 ,0,386,标准帧,数据帧,8,2c 5f 4d ff 00 00 00 00 
325,接收, 13:43:50.215 ,0,286,标准帧,数据帧,8,e2 01 03 00 00 00 00 00 
326,接收, 13:43:50.215 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
327,接收, 13:43:50.215 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
328,接收, 13:43:50.215 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
329,接收, 13:43:50.215 ,0,186,标准帧,数据帧,8,0b 03 00 61 fc 44 40 00 
330,接收, 13:43:50.237 ,21,386,标准帧,数据帧,8,b4 5c 4d ff 00 00 00 00 
331,接收, 13:43:50.237 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 22 00 
332,接收, 13:43:50.237 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
333,接收, 13:43:50.237 ,0,186,标准帧,数据帧,8,0b fa ff 73 fc 44 40 00 
334,接收, 13:43:50.237 ,0,386,标准帧,数据帧,8,50 5a 4d ff 00 00 00 00 
335,接收, 13:43:50.237 ,0,286,标准帧,数据帧,8,e2 01 16 00 59 00 00 00 
336,接收, 13:43:50.237 ,0,186,标准帧,数据帧,8,0b ff ff 4c fc 44 40 00 
337,接收, 13:43:50.237 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
338,接收, 13:43:50.237 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
339,接收, 13:43:50.237 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
340,接收, 13:43:50.237 ,0,386,标准帧,数据帧,8,d4 57 4d ff 00 00 00 00 
341,接收, 13:43:50.237 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 22 00 
342,接收, 13:43:50.258 ,20,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
343,接收, 13:43:50.258 ,0,186,标准帧,数据帧,8,0b 08 00 49 fc 44 40 00 
344,接收, 13:43:50.258 ,0,386,标准帧,数据帧,8,50 55 4d ff 00 00 00 00 
345,接收, 13:43:50.258 ,0,286,标准帧,数据帧,8,e3 01 02 00 0e 00 00 00 
346,接收, 13:43:50.258 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
347,接收, 13:43:50.258 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
348,接收, 13:43:50.258 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
349,接收, 13:43:50.258 ,0,186,标准帧,数据帧,8,0b f7 ff 6c fc 44 40 00 
350,接收, 13:43:50.258 ,0,386,标准帧,数据帧,8,e8 52 4d ff 00 00 00 00 
351,接收, 13:43:50.258 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 22 00 
352,接收, 13:43:50.277 ,19,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
353,接收, 13:43:50.277 ,0,186,标准帧,数据帧,8,0b f5 ff 6f fc 44 40 00 
354,接收, 13:43:50.277 ,0,386,标准帧,数据帧,8,74 50 4d ff 00 00 00 00 
355,接收, 13:43:50.277 ,0,286,标准帧,数据帧,8,e2 01 07 00 22 00 00 00 
356,接收, 13:43:50.277 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
357,接收, 13:43:50.277 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
358,接收, 13:43:50.277 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
359,接收, 13:43:50.277 ,0,186,标准帧,数据帧,8,0b 01 00 56 fc 44 40 00 
360,接收, 13:43:50.277 ,0,386,标准帧,数据帧,8,f0 4d 4d ff 00 00 00 00 
361,接收, 13:43:50.277 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
362,接收, 13:43:50.301 ,23,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
363,接收, 13:43:50.301 ,0,186,标准帧,数据帧,8,0b f4 ff 70 fc 44 40 00 
364,接收, 13:43:50.301 ,0,386,标准帧,数据帧,8,84 4b 4d ff 00 00 00 00 
365,接收, 13:43:50.301 ,0,286,标准帧,数据帧,8,e2 01 09 00 18 00 00 00 
366,接收, 13:43:50.301 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
367,接收, 13:43:50.301 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
368,接收, 13:43:50.301 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
369,接收, 13:43:50.301 ,0,186,标准帧,数据帧,8,0b f0 ff 79 fc 44 40 00 
370,接收, 13:43:50.301 ,0,386,标准帧,数据帧,8,1c 49 4d ff 00 00 00 00 
371,接收, 13:43:50.301 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
372,接收, 13:43:50.322 ,20,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
373,接收, 13:43:50.322 ,0,186,标准帧,数据帧,8,0b 04 00 50 fc 44 40 00 
374,接收, 13:43:50.322 ,0,386,标准帧,数据帧,8,90 46 4d ff 00 00 00 00 
375,接收, 13:43:50.322 ,0,286,标准帧,数据帧,8,e2 01 05 00 0e 00 00 00 
376,接收, 13:43:50.322 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
377,接收, 13:43:50.322 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
378,接收, 13:43:50.322 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
379,接收, 13:43:50.322 ,0,186,标准帧,数据帧,8,0b 00 00 66 fc 44 40 00 
380,接收, 13:43:50.322 ,0,386,标准帧,数据帧,8,14 44 4d ff 00 00 00 00 
381,接收, 13:43:50.322 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
382,接收, 13:43:50.344 ,21,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
383,接收, 13:43:50.344 ,0,186,标准帧,数据帧,8,0b f9 ff 85 fc 44 40 00 
384,接收, 13:43:50.344 ,0,386,标准帧,数据帧,8,ac 41 4d ff 00 00 00 00 
385,接收, 13:43:50.344 ,0,286,标准帧,数据帧,8,e3 01 0f 00 30 00 00 00 
386,接收, 13:43:50.344 ,0,186,标准帧,数据帧,8,0b 00 00 5a fc 44 40 00 
387,接收, 13:43:50.344 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
388,接收, 13:43:50.344 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
389,接收, 13:43:50.344 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
390,接收, 13:43:50.344 ,0,200,标准帧,数据帧,8,13 22 ff 4c 0c be 0c c7 
391,接收, 13:43:50.344 ,0,201,标准帧,数据帧,8,0c da 0f a0 00 15 00 52 
392,接收, 13:43:50.344 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
393,接收, 13:43:50.344 ,0,386,标准帧,数据帧,8,34 3f 4d ff 00 00 00 00 
394,接收, 13:43:50.344 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 22 00 
395,接收, 13:43:50.344 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
396,接收, 13:43:50.344 ,0,186,标准帧,数据帧,8,0b 01 00 56 fc 44 40 00 
397,接收, 13:43:50.368 ,23,386,标准帧,数据帧,8,bc 3c 4d ff 00 00 00 00 
398,接收, 13:43:50.368 ,0,286,标准帧,数据帧,8,e2 01 08 00 18 00 00 00 
399,接收, 13:43:50.368 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
400,接收, 13:43:50.368 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
401,接收, 13:43:50.368 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
402,接收, 13:43:50.368 ,0,186,标准帧,数据帧,8,0b fb ff 72 fc 44 40 00 
403,接收, 13:43:50.368 ,0,386,标准帧,数据帧,8,54 3a 4d ff 00 00 00 00 
404,接收, 13:43:50.368 ,0,18F,标准帧,数据帧,8,01 00 00 05 a0 00 22 00 
405,接收, 13:43:50.368 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
406,接收, 13:43:50.368 ,0,186,标准帧,数据帧,8,0b fc ff 52 fc 44 40 00 
407,接收, 13:43:50.368 ,0,386,标准帧,数据帧,8,dc 37 4d ff 00 00 00 00 
408,接收, 13:43:50.368 ,0,286,标准帧,数据帧,8,e2 01 09 00 1c 00 00 00 
409,接收, 13:43:50.389 ,21,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
410,接收, 13:43:50.389 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
411,接收, 13:43:50.389 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
412,接收, 13:43:50.389 ,0,186,标准帧,数据帧,8,0b 00 00 59 fc 44 40 00 
413,接收, 13:43:50.389 ,0,386,标准帧,数据帧,8,64 35 4d ff 00 00 00 00 
414,接收, 13:43:50.389 ,0,18F,标准帧,数据帧,8,01 00 00 05 a0 00 22 00 
415,接收, 13:43:50.389 ,0,186,标准帧,数据帧,8,0b fa ff 65 fc 44 40 00 
416,接收, 13:43:50.389 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
417,接收, 13:43:50.389 ,0,386,标准帧,数据帧,8,f4 32 4d ff 00 00 00 00 
418,接收, 13:43:50.389 ,0,286,标准帧,数据帧,8,e2 01 0d 00 25 00 00 00 
419,接收, 13:43:50.412 ,22,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
420,接收, 13:43:50.412 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
421,接收, 13:43:50.412 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
422,接收, 13:43:50.412 ,0,186,标准帧,数据帧,8,0b fb ff 63 fc 44 40 00 
423,接收, 13:43:50.412 ,0,386,标准帧,数据帧,8,78 30 4d ff 00 00 00 00 
424,接收, 13:43:50.412 ,0,18F,标准帧,数据帧,8,01 00 00 07 44 00 22 00 
425,接收, 13:43:50.412 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
426,接收, 13:43:50.412 ,0,186,标准帧,数据帧,8,0b fb ff 62 fc 44 40 00 
427,接收, 13:43:50.412 ,0,386,标准帧,数据帧,8,fc 2d 4d ff 00 00 00 00 
428,接收, 13:43:50.412 ,0,286,标准帧,数据帧,8,e3 01 06 00 2e 00 00 00 
429,接收, 13:43:50.412 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
430,接收, 13:43:50.415 ,2,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
431,接收, 13:43:50.415 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
432,接收, 13:43:50.415 ,0,186,标准帧,数据帧,8,0b fa ff 74 fc 44 40 00 
433,接收, 13:43:50.436 ,20,386,标准帧,数据帧,8,90 2b 4d ff 00 00 00 00 
434,接收, 13:43:50.436 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 22 00 
435,接收, 13:43:50.436 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
436,接收, 13:43:50.436 ,0,186,标准帧,数据帧,8,0b f0 ff 87 fc 44 40 00 
437,接收, 13:43:50.436 ,0,386,标准帧,数据帧,8,28 29 4d ff 00 00 00 00 
438,接收, 13:43:50.436 ,0,286,标准帧,数据帧,8,e2 01 12 00 49 00 00 00 
439,接收, 13:43:50.436 ,0,186,标准帧,数据帧,8,0b 02 00 53 fc 44 40 00 
440,接收, 13:43:50.436 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
441,接收, 13:43:50.436 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
442,接收, 13:43:50.436 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
443,接收, 13:43:50.436 ,0,386,标准帧,数据帧,8,a0 26 4d ff 00 00 00 00 
444,接收, 13:43:50.436 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 22 00 
445,接收, 13:43:50.457 ,20,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
446,接收, 13:43:50.457 ,0,186,标准帧,数据帧,8,0b 02 00 63 fc 44 40 00 
447,接收, 13:43:50.457 ,0,386,标准帧,数据帧,8,24 24 4d ff 00 00 00 00 
448,接收, 13:43:50.457 ,0,286,标准帧,数据帧,8,e3 01 0a 00 1f 00 00 00 
449,接收, 13:43:50.457 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
450,接收, 13:43:50.457 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
451,接收, 13:43:50.457 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
452,接收, 13:43:50.457 ,0,186,标准帧,数据帧,8,0b f8 ff 79 fc 44 40 00 
453,接收, 13:43:50.457 ,0,386,标准帧,数据帧,8,b8 21 4d ff 00 00 00 00 
454,接收, 13:43:50.457 ,0,18F,标准帧,数据帧,8,01 00 00 06 18 00 22 00 
455,接收, 13:43:50.478 ,20,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
456,接收, 13:43:50.478 ,0,186,标准帧,数据帧,8,0b 03 00 51 fc 44 40 00 
457,接收, 13:43:50.478 ,0,386,标准帧,数据帧,8,3c 1f 4d ff 00 00 00 00 
458,接收, 13:43:50.478 ,0,286,标准帧,数据帧,8,e2 01 07 00 18 00 00 00 
459,接收, 13:43:50.478 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
460,接收, 13:43:50.478 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
461,接收, 13:43:50.478 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
462,接收, 13:43:50.478 ,0,186,标准帧,数据帧,8,0b 01 00 55 fc 44 40 00 
463,接收, 13:43:50.478 ,0,386,标准帧,数据帧,8,c4 1c 4d ff 00 00 00 00 
464,接收, 13:43:50.478 ,0,18F,标准帧,数据帧,8,01 00 00 05 dc 00 22 00 
465,接收, 13:43:50.499 ,20,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
466,接收, 13:43:50.499 ,0,186,标准帧,数据帧,8,0b fb ff 72 fc 44 40 00 
467,接收, 13:43:50.499 ,0,386,标准帧,数据帧,8,5c 1a 4d ff 00 00 00 00 
468,接收, 13:43:50.499 ,0,286,标准帧,数据帧,8,e2 01 17 00 62 00 00 00 
469,接收, 13:43:50.499 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
470,接收, 13:43:50.499 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
471,接收, 13:43:50.499 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
472,接收, 13:43:50.499 ,0,186,标准帧,数据帧,8,0b 01 00 56 fc 44 40 00 
473,接收, 13:43:50.499 ,0,386,标准帧,数据帧,8,e0 17 4d ff 00 00 00 00 
474,接收, 13:43:50.499 ,0,18F,标准帧,数据帧,8,01 00 00 06 54 00 22 00 
475,接收, 13:43:50.519 ,19,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
476,接收, 13:43:50.519 ,0,186,标准帧,数据帧,8,0b 01 00 56 fc 44 40 00 
477,接收, 13:43:50.519 ,0,386,标准帧,数据帧,8,64 15 4d ff 00 00 00 00 
478,接收, 13:43:50.519 ,0,286,标准帧,数据帧,8,e2 01 04 00 0e 00 00 00 
479,接收, 13:43:50.519 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
480,接收, 13:43:50.519 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
481,接收, 13:43:50.519 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
482,接收, 13:43:50.519 ,0,186,标准帧,数据帧,8,0b f4 ff 71 fc 44 40 00 
483,接收, 13:43:50.519 ,0,386,标准帧,数据帧,8,f8 12 4d ff 00 00 00 00 
484,接收, 13:43:50.519 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 22 00 
485,接收, 13:43:50.539 ,19,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
486,接收, 13:43:50.539 ,0,186,标准帧,数据帧,8,0b fa ff 65 fc 44 40 00 
487,接收, 13:43:50.539 ,0,386,标准帧,数据帧,8,80 10 4d ff 00 00 00 00 
488,接收, 13:43:50.539 ,0,286,标准帧,数据帧,8,e2 01 06 00 1c 00 00 00 
489,接收, 13:43:50.539 ,0,186,标准帧,数据帧,8,0b 00 00 5a fc 44 40 00 
490,接收, 13:43:50.539 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
491,接收, 13:43:50.539 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
492,接收, 13:43:50.539 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
493,接收, 13:43:50.539 ,0,386,标准帧,数据帧,8,00 0e 4d ff 00 00 00 00 
494,接收, 13:43:50.539 ,0,18F,标准帧,数据帧,8,01 00 00 06 54 00 22 00 
495,接收, 13:43:50.565 ,26,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
496,接收, 13:43:50.565 ,0,186,标准帧,数据帧,8,0b fa ff 73 fc 44 40 00 
497,接收, 13:43:50.565 ,0,386,标准帧,数据帧,8,90 0b 4d ff 00 00 00 00 
498,接收, 13:43:50.565 ,0,286,标准帧,数据帧,8,e2 01 0f 00 2a 00 00 00 
499,接收, 13:43:50.565 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
500,接收, 13:43:50.565 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
501,接收, 13:43:50.565 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
502,接收, 13:43:50.565 ,0,186,标准帧,数据帧,8,0b f0 ff 77 fc 44 40 00 
503,接收, 13:43:50.565 ,0,386,标准帧,数据帧,8,24 09 4d ff 00 00 00 00 
504,接收, 13:43:50.565 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 22 00 
505,接收, 13:43:50.565 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
506,接收, 13:43:50.565 ,0,186,标准帧,数据帧,8,0b 04 00 50 fc 44 40 00 
507,接收, 13:43:50.592 ,26,386,标准帧,数据帧,8,a0 06 4d ff 00 00 00 00 
508,接收, 13:43:50.592 ,0,286,标准帧,数据帧,8,e2 01 07 00 18 00 00 00 
509,接收, 13:43:50.592 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
510,接收, 13:43:50.592 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
511,接收, 13:43:50.592 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
512,接收, 13:43:50.592 ,0,186,标准帧,数据帧,8,0b fe ff 6c fc 44 40 00 
513,接收, 13:43:50.592 ,0,386,标准帧,数据帧,8,28 04 4d ff 00 00 00 00 
514,接收, 13:43:50.592 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 22 00 
515,接收, 13:43:50.592 ,0,186,标准帧,数据帧,8,0b f7 ff 79 fc 44 40 00 
516,接收, 13:43:50.592 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
517,接收, 13:43:50.592 ,0,386,标准帧,数据帧,8,b8 01 4d ff 00 00 00 00 
518,接收, 13:43:50.592 ,0,286,标准帧,数据帧,8,e2 01 10 00 30 00 00 00 
519,接收, 13:43:50.613 ,20,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
520,接收, 13:43:50.613 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
521,接收, 13:43:50.613 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
522,接收, 13:43:50.613 ,0,186,标准帧,数据帧,8,0b 02 00 53 fc 44 40 00 
523,接收, 13:43:50.613 ,0,386,标准帧,数据帧,8,38 ff 4c ff 00 00 00 00 
524,接收, 13:43:50.613 ,0,18F,标准帧,数据帧,8,01 00 00 06 cc 00 22 00 
525,接收, 13:43:50.613 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
526,接收, 13:43:50.613 ,0,186,标准帧,数据帧,8,0b 05 00 5c fc 44 40 00 
527,接收, 13:43:50.613 ,0,386,标准帧,数据帧,8,bc fc 4c ff 00 00 00 00 
528,接收, 13:43:50.613 ,0,286,标准帧,数据帧,8,e2 01 09 00 18 00 00 00 
529,接收, 13:43:50.613 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
530,接收, 13:43:50.613 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
531,接收, 13:43:50.613 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
532,接收, 13:43:50.613 ,0,186,标准帧,数据帧,8,0b fc ff 70 fc 44 40 00 
533,接收, 13:43:50.637 ,23,386,标准帧,数据帧,8,54 fa 4c ff 00 00 00 00 
534,接收, 13:43:50.637 ,0,18F,标准帧,数据帧,8,01 00 00 06 cc 00 22 00 
535,接收, 13:43:50.637 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
536,接收, 13:43:50.637 ,0,186,标准帧,数据帧,8,0b fc ff 52 fc 44 40 00 
537,接收, 13:43:50.637 ,0,386,标准帧,数据帧,8,dc f7 4c ff 00 00 00 00 
538,接收, 13:43:50.637 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
539,接收, 13:43:50.637 ,0,186,标准帧,数据帧,8,0b 09 00 38 fc 44 40 00 
540,接收, 13:43:50.637 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
541,接收, 13:43:50.637 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
542,接收, 13:43:50.637 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
543,接收, 13:43:50.637 ,0,386,标准帧,数据帧,8,4c f5 4c ff 00 00 00 00 
544,接收, 13:43:50.637 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 22 00 
545,接收, 13:43:50.661 ,23,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
546,接收, 13:43:50.661 ,0,186,标准帧,数据帧,8,0b f7 ff 7a fc 44 40 00 
547,接收, 13:43:50.661 ,0,386,标准帧,数据帧,8,e8 f2 4c ff 00 00 00 00 
548,接收, 13:43:50.661 ,0,286,标准帧,数据帧,8,e2 01 12 00 34 00 00 00 
549,接收, 13:43:50.661 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
550,接收, 13:43:50.661 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
551,接收, 13:43:50.661 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
