序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
273,接收, 13:26:47.190 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
274,接收, 13:26:47.190 ,0,186,标准帧,数据帧,8,0b ff ff 66 ff 41 40 00 
275,接收, 13:26:47.190 ,0,386,标准帧,数据帧,8,7c 77 f5 ff 00 00 00 00 
276,接收, 13:26:47.190 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
277,接收, 13:26:47.190 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
278,接收, 13:26:47.190 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
279,接收, 13:26:47.190 ,0,186,标准帧,数据帧,8,0b 04 00 57 ff 41 40 00 
280,接收, 13:26:47.190 ,0,286,标准帧,数据帧,8,e4 01 03 00 1c 00 00 00 
281,接收, 13:26:47.190 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
282,接收, 13:26:47.193 ,2,186,标准帧,数据帧,8,0b 00 00 04 ff 41 40 00 
283,接收, 13:26:47.193 ,0,386,标准帧,数据帧,8,5c 71 f2 ff 00 00 00 00 
284,接收, 13:26:47.193 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
285,接收, 13:26:47.193 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
286,接收, 13:26:47.193 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
287,接收, 13:26:47.193 ,0,386,标准帧,数据帧,8,b0 70 f2 ff 00 00 00 00 
288,接收, 13:26:47.208 ,14,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
289,接收, 13:26:47.208 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
290,接收, 13:26:47.208 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1e 00 
291,接收, 13:26:47.208 ,0,186,标准帧,数据帧,8,0b fe ff 0c ff 41 40 00 
292,接收, 13:26:47.208 ,0,386,标准帧,数据帧,8,0c 70 f2 ff 00 00 00 00 
293,接收, 13:26:47.228 ,19,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
294,接收, 13:26:47.228 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
295,接收, 13:26:47.228 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
296,接收, 13:26:47.228 ,0,186,标准帧,数据帧,8,0b f6 ff 21 ff 41 40 00 
297,接收, 13:26:47.228 ,0,386,标准帧,数据帧,8,6c 6f f2 ff 00 00 00 00 
298,接收, 13:26:47.228 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
299,接收, 13:26:47.228 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
300,接收, 13:26:47.228 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1e 00 
301,接收, 13:26:47.228 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 41 40 00 
302,接收, 13:26:47.228 ,0,386,标准帧,数据帧,8,c0 6e f2 ff 00 00 00 00 
303,接收, 13:26:47.228 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
304,接收, 13:26:47.228 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
305,接收, 13:26:47.228 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
306,接收, 13:26:47.248 ,19,186,标准帧,数据帧,8,0b 00 00 04 ff 41 40 00 
307,接收, 13:26:47.248 ,0,386,标准帧,数据帧,8,18 6e f2 ff 00 00 00 00 
308,接收, 13:26:47.248 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
309,接收, 13:26:47.248 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
310,接收, 13:26:47.248 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1e 00 
311,接收, 13:26:47.248 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 41 40 00 
312,接收, 13:26:47.248 ,0,386,标准帧,数据帧,8,70 6d f2 ff 00 00 00 00 
313,接收, 13:26:47.248 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
314,接收, 13:26:47.248 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
315,接收, 13:26:47.248 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
316,接收, 13:26:47.267 ,18,186,标准帧,数据帧,8,0b fa ff 17 ff 41 40 00 
317,接收, 13:26:47.267 ,0,386,标准帧,数据帧,8,d0 6c f2 ff 00 00 00 00 
318,接收, 13:26:47.267 ,0,286,标准帧,数据帧,8,e4 01 03 00 22 00 00 00 
319,接收, 13:26:47.267 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
320,接收, 13:26:47.267 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1e 00 
321,接收, 13:26:47.267 ,0,186,标准帧,数据帧,8,0b fc ff 11 ff 41 40 00 
322,接收, 13:26:47.267 ,0,386,标准帧,数据帧,8,2c 6c f2 ff 00 00 00 00 
323,接收, 13:26:47.267 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
324,接收, 13:26:47.267 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
325,接收, 13:26:47.285 ,17,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
326,接收, 13:26:47.285 ,0,186,标准帧,数据帧,8,0b 01 00 02 ff 41 40 00 
327,接收, 13:26:47.285 ,0,386,标准帧,数据帧,8,84 6b f2 ff 00 00 00 00 
328,接收, 13:26:47.285 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
329,接收, 13:26:47.285 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
330,接收, 13:26:47.285 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1e 00 
331,接收, 13:26:47.285 ,0,186,标准帧,数据帧,8,0b ff ff 0a ff 41 40 00 
332,接收, 13:26:47.285 ,0,386,标准帧,数据帧,8,e4 6a f2 ff 00 00 00 00 
333,接收, 13:26:47.303 ,17,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
334,接收, 13:26:47.303 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
335,接收, 13:26:47.303 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
336,接收, 13:26:47.303 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 41 40 00 
337,接收, 13:26:47.303 ,0,386,标准帧,数据帧,8,40 6a f2 ff 00 00 00 00 
338,接收, 13:26:47.303 ,0,286,标准帧,数据帧,8,e4 01 03 00 1c 00 00 00 
339,接收, 13:26:47.303 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
340,接收, 13:26:47.303 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1e 00 
341,接收, 13:26:47.303 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 41 40 00 
342,接收, 13:26:47.303 ,0,386,标准帧,数据帧,8,9c 69 f2 ff 00 00 00 00 
343,接收, 13:26:47.321 ,17,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
344,接收, 13:26:47.321 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
345,接收, 13:26:47.321 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
346,接收, 13:26:47.321 ,0,186,标准帧,数据帧,8,0b 00 00 04 ff 41 40 00 
347,接收, 13:26:47.321 ,0,386,标准帧,数据帧,8,f4 68 f2 ff 00 00 00 00 
348,接收, 13:26:47.321 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
349,接收, 13:26:47.321 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
350,接收, 13:26:47.321 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1e 00 
351,接收, 13:26:47.338 ,17,186,标准帧,数据帧,8,0b 03 00 fc fe 41 40 00 
352,接收, 13:26:47.338 ,0,386,标准帧,数据帧,8,48 68 f2 ff 00 00 00 00 
353,接收, 13:26:47.338 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
354,接收, 13:26:47.338 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
355,接收, 13:26:47.338 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
356,接收, 13:26:47.338 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 41 40 00 
357,接收, 13:26:47.338 ,0,386,标准帧,数据帧,8,ac 67 f2 ff 00 00 00 00 
358,接收, 13:26:47.338 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
359,接收, 13:26:47.338 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
360,接收, 13:26:47.356 ,17,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1e 00 
361,接收, 13:26:47.356 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 41 40 00 
362,接收, 13:26:47.356 ,0,386,标准帧,数据帧,8,00 67 f2 ff 00 00 00 00 
363,接收, 13:26:47.356 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
364,接收, 13:26:47.356 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
365,接收, 13:26:47.356 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
366,接收, 13:26:47.356 ,0,186,标准帧,数据帧,8,0b 03 00 fd fe 41 40 00 
367,接收, 13:26:47.356 ,0,386,标准帧,数据帧,8,54 66 f2 ff 00 00 00 00 
368,接收, 13:26:47.356 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
369,接收, 13:26:47.374 ,17,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
370,接收, 13:26:47.374 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1e 00 
371,接收, 13:26:47.374 ,0,186,标准帧,数据帧,8,0b 00 00 04 ff 41 40 00 
372,接收, 13:26:47.374 ,0,386,标准帧,数据帧,8,b0 65 f2 ff 00 00 00 00 
373,接收, 13:26:47.374 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
374,接收, 13:26:47.374 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
375,接收, 13:26:47.374 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
376,接收, 13:26:47.374 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 41 40 00 
377,接收, 13:26:47.374 ,0,386,标准帧,数据帧,8,10 65 f2 ff 00 00 00 00 
378,接收, 13:26:47.392 ,17,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
379,接收, 13:26:47.392 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
380,接收, 13:26:47.392 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1e 00 
381,接收, 13:26:47.392 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 41 40 00 
382,接收, 13:26:47.392 ,0,386,标准帧,数据帧,8,6c 64 f2 ff 00 00 00 00 
383,接收, 13:26:47.392 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
384,接收, 13:26:47.392 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
385,接收, 13:26:47.392 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
386,接收, 13:26:47.392 ,0,186,标准帧,数据帧,8,0b 01 00 03 ff 41 40 00 
387,接收, 13:26:47.392 ,0,386,标准帧,数据帧,8,c0 63 f2 ff 00 00 00 00 
388,接收, 13:26:47.413 ,20,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
389,接收, 13:26:47.413 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
390,接收, 13:26:47.413 ,0,200,标准帧,数据帧,8,13 2f ff b0 0c c5 0c ce 
391,接收, 13:26:47.413 ,0,201,标准帧,数据帧,8,0c ee 0f a0 00 15 00 52 
392,接收, 13:26:47.413 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
393,接收, 13:26:47.413 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1e 00 
394,接收, 13:26:47.413 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 41 40 00 
395,接收, 13:26:47.413 ,0,386,标准帧,数据帧,8,1c 63 f2 ff 00 00 00 00 
396,接收, 13:26:47.413 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
397,接收, 13:26:47.413 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
398,接收, 13:26:47.413 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
399,接收, 13:26:47.413 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 41 40 00 
400,接收, 13:26:47.449 ,35,386,标准帧,数据帧,8,7c 62 f2 ff 00 00 00 00 
401,接收, 13:26:47.449 ,0,286,标准帧,数据帧,8,e4 01 03 00 1f 00 00 00 
402,接收, 13:26:47.449 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
403,接收, 13:26:47.449 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1e 00 
404,接收, 13:26:47.449 ,0,186,标准帧,数据帧,8,0b 00 00 04 ff 41 40 00 
405,接收, 13:26:47.449 ,0,386,标准帧,数据帧,8,d8 61 f2 ff 00 00 00 00 
406,接收, 13:26:47.449 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
407,接收, 13:26:47.449 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
408,接收, 13:26:47.449 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
409,接收, 13:26:47.449 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 41 40 00 
410,接收, 13:26:47.449 ,0,386,标准帧,数据帧,8,34 61 f2 ff 00 00 00 00 
411,接收, 13:26:47.449 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
412,接收, 13:26:47.449 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
413,接收, 13:26:47.465 ,15,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1e 00 
414,接收, 13:26:47.468 ,3,186,标准帧,数据帧,8,0b 00 00 07 ff 41 40 00 
415,接收, 13:26:47.468 ,0,386,标准帧,数据帧,8,88 60 f2 ff 00 00 00 00 
416,接收, 13:26:47.468 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
417,接收, 13:26:47.468 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
418,接收, 13:26:47.468 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
419,接收, 13:26:47.468 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
420,接收, 13:26:47.468 ,0,386,标准帧,数据帧,8,e4 5f f2 ff 00 00 00 00 
421,接收, 13:26:47.468 ,0,286,标准帧,数据帧,8,e4 01 03 00 1c 00 00 00 
422,接收, 13:26:47.468 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
423,接收, 13:26:47.480 ,11,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1e 00 
424,接收, 13:26:47.480 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 41 40 00 
425,接收, 13:26:47.480 ,0,386,标准帧,数据帧,8,44 5f f2 ff 00 00 00 00 
426,接收, 13:26:47.480 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
427,接收, 13:26:47.480 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
428,接收, 13:26:47.480 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
429,接收, 13:26:47.480 ,0,186,标准帧,数据帧,8,0b ff ff 09 ff 41 40 00 
430,接收, 13:26:47.480 ,0,386,标准帧,数据帧,8,9c 5e f2 ff 00 00 00 00 
431,接收, 13:26:47.480 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
432,接收, 13:26:47.480 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
433,接收, 13:26:47.480 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1e 00 
434,接收, 13:26:47.501 ,20,186,标准帧,数据帧,8,0b 00 00 06 ff 41 40 00 
435,接收, 13:26:47.501 ,0,386,标准帧,数据帧,8,f4 5d f2 ff 00 00 00 00 
436,接收, 13:26:47.501 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
437,接收, 13:26:47.501 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
438,接收, 13:26:47.501 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
439,接收, 13:26:47.501 ,0,186,标准帧,数据帧,8,0b ff ff 09 ff 41 40 00 
440,接收, 13:26:47.501 ,0,386,标准帧,数据帧,8,4c 5d f2 ff 00 00 00 00 
441,接收, 13:26:47.501 ,0,286,标准帧,数据帧,8,e4 01 01 00 18 00 00 00 
442,接收, 13:26:47.501 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
443,接收, 13:26:47.501 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1e 00 
444,接收, 13:26:47.521 ,19,186,标准帧,数据帧,8,0b f6 ff 20 ff 41 40 00 
445,接收, 13:26:47.521 ,0,386,标准帧,数据帧,8,ac 5c f2 ff 00 00 00 00 
446,接收, 13:26:47.521 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
447,接收, 13:26:47.521 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
448,接收, 13:26:47.521 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
449,接收, 13:26:47.521 ,0,186,标准帧,数据帧,8,0b fc ff 11 ff 41 40 00 
450,接收, 13:26:47.521 ,0,386,标准帧,数据帧,8,04 5c f2 ff 00 00 00 00 
451,接收, 13:26:47.521 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
452,接收, 13:26:47.521 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
453,接收, 13:26:47.521 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1e 00 
454,接收, 13:26:47.539 ,17,186,标准帧,数据帧,8,0b fd ff 0e ff 41 40 00 
455,接收, 13:26:47.539 ,0,386,标准帧,数据帧,8,60 5b f2 ff 00 00 00 00 
456,接收, 13:26:47.539 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
457,接收, 13:26:47.539 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
458,接收, 13:26:47.539 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
459,接收, 13:26:47.539 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 41 40 00 
460,接收, 13:26:47.539 ,0,386,标准帧,数据帧,8,c0 5a f2 ff 00 00 00 00 
461,接收, 13:26:47.539 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
462,接收, 13:26:47.539 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
463,接收, 13:26:47.539 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1e 00 
464,接收, 13:26:47.561 ,21,186,标准帧,数据帧,8,0b fc ff 12 ff 41 40 00 
465,接收, 13:26:47.561 ,0,386,标准帧,数据帧,8,18 5a f2 ff 00 00 00 00 
466,接收, 13:26:47.561 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
467,接收, 13:26:47.561 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
468,接收, 13:26:47.561 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
469,接收, 13:26:47.561 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
470,接收, 13:26:47.561 ,0,386,标准帧,数据帧,8,74 59 f2 ff 00 00 00 00 
471,接收, 13:26:47.561 ,0,286,标准帧,数据帧,8,e4 01 03 00 1f 00 00 00 
472,接收, 13:26:47.561 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
473,接收, 13:26:47.561 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1e 00 
474,接收, 13:26:47.561 ,0,186,标准帧,数据帧,8,0b ff ff 09 ff 41 40 00 
475,接收, 13:26:47.581 ,19,386,标准帧,数据帧,8,cc 58 f2 ff 00 00 00 00 
476,接收, 13:26:47.581 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
477,接收, 13:26:47.581 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
478,接收, 13:26:47.581 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
479,接收, 13:26:47.581 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 41 40 00 
480,接收, 13:26:47.581 ,0,386,标准帧,数据帧,8,24 58 f2 ff 00 00 00 00 
481,接收, 13:26:47.581 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
482,接收, 13:26:47.581 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
483,接收, 13:26:47.581 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1e 00 
484,接收, 13:26:47.581 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 41 40 00 
485,接收, 13:26:47.602 ,20,386,标准帧,数据帧,8,84 57 f2 ff 00 00 00 00 
486,接收, 13:26:47.602 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
487,接收, 13:26:47.602 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
488,接收, 13:26:47.602 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
489,接收, 13:26:47.602 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 41 40 00 
490,接收, 13:26:47.602 ,0,386,标准帧,数据帧,8,d4 56 f2 ff 00 00 00 00 
491,接收, 13:26:47.602 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
492,接收, 13:26:47.602 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
493,接收, 13:26:47.602 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1e 00 
494,接收, 13:26:47.602 ,0,186,标准帧,数据帧,8,0b ff ff fd fe 41 40 00 
495,接收, 13:26:47.620 ,17,386,标准帧,数据帧,8,28 56 f2 ff 00 00 00 00 
496,接收, 13:26:47.620 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
497,接收, 13:26:47.620 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
498,接收, 13:26:47.620 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
499,接收, 13:26:47.620 ,0,186,标准帧,数据帧,8,0b fe ff 0e ff 41 40 00 
500,接收, 13:26:47.620 ,0,386,标准帧,数据帧,8,84 55 f2 ff 00 00 00 00 
501,接收, 13:26:47.620 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
502,接收, 13:26:47.620 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
503,接收, 13:26:47.620 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1e 00 
504,接收, 13:26:47.623 ,2,186,标准帧,数据帧,8,0b fc ff 12 ff 41 40 00 
505,接收, 13:26:47.640 ,16,386,标准帧,数据帧,8,e8 54 f2 ff 00 00 00 00 
506,接收, 13:26:47.640 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
507,接收, 13:26:47.640 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
508,接收, 13:26:47.640 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
509,接收, 13:26:47.640 ,0,186,标准帧,数据帧,8,0b fd ff 10 ff 41 40 00 
510,接收, 13:26:47.640 ,0,386,标准帧,数据帧,8,40 54 f2 ff 00 00 00 00 
511,接收, 13:26:47.640 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
512,接收, 13:26:47.640 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
513,接收, 13:26:47.640 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1e 00 
514,接收, 13:26:47.643 ,2,186,标准帧,数据帧,8,0b 00 00 fb fe 41 40 00 
515,接收, 13:26:47.661 ,17,386,标准帧,数据帧,8,94 53 f2 ff 00 00 00 00 
516,接收, 13:26:47.661 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
517,接收, 13:26:47.661 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
518,接收, 13:26:47.661 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
519,接收, 13:26:47.661 ,0,186,标准帧,数据帧,8,0b fe ff 0f ff 41 40 00 
520,接收, 13:26:47.661 ,0,386,标准帧,数据帧,8,f4 52 f2 ff 00 00 00 00 
521,接收, 13:26:47.661 ,0,286,标准帧,数据帧,8,e4 01 06 00 38 00 00 00 
522,接收, 13:26:47.661 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
523,接收, 13:26:47.661 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1e 00 
524,接收, 13:26:47.678 ,17,186,标准帧,数据帧,8,0b fa ff 06 ff 41 40 00 
525,接收, 13:26:47.678 ,0,386,标准帧,数据帧,8,50 52 f2 ff 00 00 00 00 
526,接收, 13:26:47.678 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
527,接收, 13:26:47.678 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
528,接收, 13:26:47.678 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
529,接收, 13:26:47.678 ,0,186,标准帧,数据帧,8,0b fe ff 0e ff 41 40 00 
530,接收, 13:26:47.678 ,0,386,标准帧,数据帧,8,ac 51 f2 ff 00 00 00 00 
531,接收, 13:26:47.678 ,0,286,标准帧,数据帧,8,e4 01 03 00 1c 00 00 00 
532,接收, 13:26:47.678 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
533,接收, 13:26:47.696 ,17,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1e 00 
534,接收, 13:26:47.696 ,0,186,标准帧,数据帧,8,0b fe ff 00 ff 41 40 00 
535,接收, 13:26:47.696 ,0,386,标准帧,数据帧,8,04 51 f2 ff 00 00 00 00 
536,接收, 13:26:47.696 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
537,接收, 13:26:47.696 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
538,接收, 13:26:47.696 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
539,接收, 13:26:47.696 ,0,186,标准帧,数据帧,8,0b 03 00 03 ff 41 40 00 
540,接收, 13:26:47.696 ,0,386,标准帧,数据帧,8,54 50 f2 ff 00 00 00 00 
541,接收, 13:26:47.696 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
542,接收, 13:26:47.696 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
543,接收, 13:26:47.714 ,17,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1e 00 
544,接收, 13:26:47.714 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 41 40 00 
545,接收, 13:26:47.714 ,0,386,标准帧,数据帧,8,b8 4f f2 ff 00 00 00 00 
546,接收, 13:26:47.714 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
