序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
1419,接收, 10:52:35.383 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1420,接收, 10:52:35.398 ,15,18F,标准帧,数据帧,8,01 00 01 ff 10 00 24 00 
1421,接收, 10:52:35.398 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1422,接收, 10:52:35.398 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1423,接收, 10:52:35.398 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1424,接收, 10:52:35.398 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1425,接收, 10:52:35.398 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
1426,接收, 10:52:35.398 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1427,接收, 10:52:35.414 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1428,接收, 10:52:35.414 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1429,接收, 10:52:35.414 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1430,接收, 10:52:35.414 ,0,18F,标准帧,数据帧,8,01 00 01 fe 20 00 24 00 
1431,接收, 10:52:35.414 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1432,接收, 10:52:35.414 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1433,接收, 10:52:35.414 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1434,接收, 10:52:35.414 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1435,接收, 10:52:35.414 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1436,接收, 10:52:35.414 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
1437,接收, 10:52:35.430 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1438,接收, 10:52:35.430 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1439,接收, 10:52:35.430 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1440,接收, 10:52:35.430 ,0,18F,标准帧,数据帧,8,01 00 01 fb c8 00 24 00 
1441,接收, 10:52:35.430 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1442,接收, 10:52:35.445 ,14,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1443,接收, 10:52:35.445 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1444,接收, 10:52:35.445 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1445,接收, 10:52:35.445 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1446,接收, 10:52:35.445 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1447,接收, 10:52:35.445 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1448,接收, 10:52:35.445 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1449,接收, 10:52:35.445 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1450,接收, 10:52:35.445 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
1451,接收, 10:52:35.476 ,30,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1452,接收, 10:52:35.476 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1453,接收, 10:52:35.476 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1454,接收, 10:52:35.476 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1455,接收, 10:52:35.476 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1456,接收, 10:52:35.476 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1457,接收, 10:52:35.476 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1458,接收, 10:52:35.476 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1459,接收, 10:52:35.476 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1460,接收, 10:52:35.476 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
1461,接收, 10:52:35.476 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1462,接收, 10:52:35.492 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1463,接收, 10:52:35.492 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1464,接收, 10:52:35.492 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1465,接收, 10:52:35.492 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1466,接收, 10:52:35.492 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1467,接收, 10:52:35.492 ,0,200,标准帧,数据帧,8,13 1c ff c4 0c b9 0c c2 
1468,接收, 10:52:35.492 ,0,201,标准帧,数据帧,8,0d 2a 0f a0 00 15 00 54 
1469,接收, 10:52:35.492 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
1470,接收, 10:52:35.492 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1471,接收, 10:52:35.492 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1472,接收, 10:52:35.492 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1473,接收, 10:52:35.507 ,14,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
1474,接收, 10:52:35.507 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1475,接收, 10:52:35.507 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1476,接收, 10:52:35.507 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1477,接收, 10:52:35.507 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1478,接收, 10:52:35.507 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1479,接收, 10:52:35.507 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1480,接收, 10:52:35.522 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1481,接收, 10:52:35.522 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1482,接收, 10:52:35.522 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1483,接收, 10:52:35.522 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
1484,接收, 10:52:35.522 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1485,接收, 10:52:35.522 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1486,接收, 10:52:35.522 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1487,接收, 10:52:35.522 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1488,接收, 10:52:35.522 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1489,接收, 10:52:35.522 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
1490,接收, 10:52:35.522 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1491,接收, 10:52:35.522 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1492,接收, 10:52:35.522 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1493,接收, 10:52:35.537 ,14,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
1494,接收, 10:52:35.537 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1495,接收, 10:52:35.537 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1496,接收, 10:52:35.537 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1497,接收, 10:52:35.537 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1498,接收, 10:52:35.537 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1499,接收, 10:52:35.537 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
1500,接收, 10:52:35.553 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1501,接收, 10:52:35.553 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1502,接收, 10:52:35.553 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1503,接收, 10:52:35.553 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
1504,接收, 10:52:35.553 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1505,接收, 10:52:35.553 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1506,接收, 10:52:35.553 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1507,接收, 10:52:35.553 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1508,接收, 10:52:35.553 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1509,接收, 10:52:35.568 ,15,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1510,接收, 10:52:35.568 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1511,接收, 10:52:35.568 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1512,接收, 10:52:35.568 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1513,接收, 10:52:35.568 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
1514,接收, 10:52:35.584 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1515,接收, 10:52:35.584 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1516,接收, 10:52:35.584 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1517,接收, 10:52:35.584 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1518,接收, 10:52:35.584 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1519,接收, 10:52:35.584 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
1520,接收, 10:52:35.584 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1521,接收, 10:52:35.584 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1522,接收, 10:52:35.584 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1523,接收, 10:52:35.584 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
1524,接收, 10:52:35.599 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1525,接收, 10:52:35.599 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1526,接收, 10:52:35.599 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1527,接收, 10:52:35.599 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1528,接收, 10:52:35.599 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1529,接收, 10:52:35.599 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1530,接收, 10:52:35.599 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1531,接收, 10:52:35.615 ,16,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1532,接收, 10:52:35.615 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1533,接收, 10:52:35.615 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
1534,接收, 10:52:35.615 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1535,接收, 10:52:35.615 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1536,接收, 10:52:35.615 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1537,接收, 10:52:35.615 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1538,接收, 10:52:35.615 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1539,接收, 10:52:35.615 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
1540,接收, 10:52:35.630 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1541,接收, 10:52:35.630 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1542,接收, 10:52:35.630 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1543,接收, 10:52:35.630 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
1544,接收, 10:52:35.630 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1545,接收, 10:52:35.646 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1546,接收, 10:52:35.646 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1547,接收, 10:52:35.646 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1548,接收, 10:52:35.646 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1549,接收, 10:52:35.646 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1550,接收, 10:52:35.646 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1551,接收, 10:52:35.646 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1552,接收, 10:52:35.646 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1553,接收, 10:52:35.646 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
1554,接收, 10:52:35.661 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1555,接收, 10:52:35.661 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1556,接收, 10:52:35.661 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1557,接收, 10:52:35.661 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1558,接收, 10:52:35.661 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1559,接收, 10:52:35.661 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1560,接收, 10:52:35.661 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1561,接收, 10:52:35.676 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1562,接收, 10:52:35.676 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1563,接收, 10:52:35.676 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
1564,接收, 10:52:35.676 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1565,接收, 10:52:35.676 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1566,接收, 10:52:35.692 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1567,接收, 10:52:35.692 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1568,接收, 10:52:35.692 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1569,接收, 10:52:35.692 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
1570,接收, 10:52:35.692 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1571,接收, 10:52:35.692 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1572,接收, 10:52:35.692 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1573,接收, 10:52:35.692 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
1574,接收, 10:52:35.706 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1575,接收, 10:52:35.706 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1576,接收, 10:52:35.706 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1577,接收, 10:52:35.706 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1578,接收, 10:52:35.706 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1579,接收, 10:52:35.706 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1580,接收, 10:52:35.722 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1581,接收, 10:52:35.722 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1582,接收, 10:52:35.722 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1583,接收, 10:52:35.722 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
1584,接收, 10:52:35.722 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1585,接收, 10:52:35.738 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1586,接收, 10:52:35.738 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1587,接收, 10:52:35.738 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1588,接收, 10:52:35.738 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1589,接收, 10:52:35.738 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
1590,接收, 10:52:35.738 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1591,接收, 10:52:35.738 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1592,接收, 10:52:35.738 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1593,接收, 10:52:35.738 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
1594,接收, 10:52:35.738 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1595,接收, 10:52:35.738 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1596,接收, 10:52:35.738 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1597,接收, 10:52:35.738 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1598,接收, 10:52:35.738 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1599,接收, 10:52:35.738 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
1600,接收, 10:52:35.753 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1601,接收, 10:52:35.753 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1602,接收, 10:52:35.753 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1603,接收, 10:52:35.753 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
1604,接收, 10:52:35.753 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1605,接收, 10:52:35.753 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1606,接收, 10:52:35.753 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1607,接收, 10:52:35.753 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1608,接收, 10:52:35.753 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1609,接收, 10:52:35.753 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
1610,接收, 10:52:35.769 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1611,接收, 10:52:35.769 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1612,接收, 10:52:35.769 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1613,接收, 10:52:35.769 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
1614,接收, 10:52:35.785 ,16,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1615,接收, 10:52:35.785 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1616,接收, 10:52:35.785 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1617,接收, 10:52:35.785 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1618,接收, 10:52:35.785 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1619,接收, 10:52:35.785 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1620,接收, 10:52:35.785 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1621,接收, 10:52:35.785 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1622,接收, 10:52:35.785 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1623,接收, 10:52:35.785 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 24 00 
1624,接收, 10:52:35.800 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1625,接收, 10:52:35.800 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1626,接收, 10:52:35.800 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1627,接收, 10:52:35.800 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1628,接收, 10:52:35.800 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
1629,接收, 10:52:35.800 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1630,接收, 10:52:35.800 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1631,接收, 10:52:35.816 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1632,接收, 10:52:35.816 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1633,接收, 10:52:35.816 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
1634,接收, 10:52:35.816 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1635,接收, 10:52:35.816 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1636,接收, 10:52:35.816 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1637,接收, 10:52:35.816 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1638,接收, 10:52:35.816 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1639,接收, 10:52:35.816 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1640,接收, 10:52:35.831 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1641,接收, 10:52:35.834 ,3,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1642,接收, 10:52:35.834 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1643,接收, 10:52:35.834 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
1644,接收, 10:52:35.834 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1645,接收, 10:52:35.834 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1646,接收, 10:52:35.847 ,12,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1647,接收, 10:52:35.847 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1648,接收, 10:52:35.847 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1649,接收, 10:52:35.847 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1650,接收, 10:52:35.847 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1651,接收, 10:52:35.847 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1652,接收, 10:52:35.847 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1653,接收, 10:52:35.847 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
1654,接收, 10:52:35.863 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1655,接收, 10:52:35.863 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1656,接收, 10:52:35.863 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1657,接收, 10:52:35.863 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1658,接收, 10:52:35.863 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1659,接收, 10:52:35.863 ,0,286,标准帧,数据帧,8,e2 01 00 00 18 00 00 00 
1660,接收, 10:52:35.863 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1661,接收, 10:52:35.863 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1662,接收, 10:52:35.863 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1663,接收, 10:52:35.878 ,15,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
1664,接收, 10:52:35.878 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1665,接收, 10:52:35.878 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1666,接收, 10:52:35.878 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1667,接收, 10:52:35.878 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1668,接收, 10:52:35.878 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1669,接收, 10:52:35.878 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
1670,接收, 10:52:35.893 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1671,接收, 10:52:35.893 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1672,接收, 10:52:35.893 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1673,接收, 10:52:35.893 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
1674,接收, 10:52:35.893 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1675,接收, 10:52:35.893 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1676,接收, 10:52:35.893 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1677,接收, 10:52:35.893 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1678,接收, 10:52:35.893 ,0,286,标准帧,数据帧,8,e2 01 00 00 18 00 00 00 
1679,接收, 10:52:35.893 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1680,接收, 10:52:35.908 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1681,接收, 10:52:35.908 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1682,接收, 10:52:35.908 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1683,接收, 10:52:35.908 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
1684,接收, 10:52:35.924 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
1685,接收, 10:52:35.924 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
1686,接收, 10:52:35.924 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1687,接收, 10:52:35.924 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1688,接收, 10:52:35.924 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
