序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
2433,接收, 10:53:41.945 ,0,386,标准帧,数据帧,8,40 ec f2 ff 00 00 00 00 
2434,接收, 10:53:41.945 ,0,18F,标准帧,数据帧,8,01 00 13 08 e8 00 24 00 
2435,接收, 10:53:41.976 ,31,186,标准帧,数据帧,8,0b fb ff 15 ff 40 42 00 
2436,接收, 10:53:41.976 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2437,接收, 10:53:41.976 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2438,接收, 10:53:41.976 ,0,314,标准帧,数据帧,8,01 00 1c 00 00 00 00 00 
2439,接收, 10:53:41.976 ,0,386,标准帧,数据帧,8,a0 eb f2 ff 00 00 00 00 
2440,接收, 10:53:41.976 ,0,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
2441,接收, 10:53:41.976 ,0,186,标准帧,数据帧,8,0b 02 00 06 ff 40 42 00 
2442,接收, 10:53:41.976 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2443,接收, 10:53:41.976 ,0,386,标准帧,数据帧,8,fc ea f2 ff 00 00 00 00 
2444,接收, 10:53:41.976 ,0,18F,标准帧,数据帧,8,01 00 15 0a c8 00 24 00 
2445,接收, 10:53:41.976 ,0,186,标准帧,数据帧,8,0b ff ff 0c ff 40 42 00 
2446,接收, 10:53:41.976 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2447,接收, 10:53:41.976 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2448,接收, 10:53:41.976 ,0,314,标准帧,数据帧,8,01 00 1c 00 00 00 00 00 
2449,接收, 10:53:41.976 ,0,386,标准帧,数据帧,8,54 ea f2 ff 00 00 00 00 
2450,接收, 10:53:41.976 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
2451,接收, 10:53:41.992 ,15,186,标准帧,数据帧,8,0b ff ff ff fe 40 42 00 
2452,接收, 10:53:41.992 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2453,接收, 10:53:41.992 ,0,386,标准帧,数据帧,8,ac e9 f2 ff 00 00 00 00 
2454,接收, 10:53:41.992 ,0,18F,标准帧,数据帧,8,01 00 17 07 bc 00 24 00 
2455,接收, 10:53:41.992 ,0,186,标准帧,数据帧,8,0b fc ff 21 ff 40 42 00 
2456,接收, 10:53:41.992 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2457,接收, 10:53:41.992 ,0,386,标准帧,数据帧,8,0c e9 f2 ff 00 00 00 00 
2458,接收, 10:53:41.992 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2459,接收, 10:53:41.992 ,0,314,标准帧,数据帧,8,01 00 1c 00 00 00 00 00 
2460,接收, 10:53:42.007 ,15,286,标准帧,数据帧,8,e1 01 03 00 27 00 00 00 
2461,接收, 10:53:42.007 ,0,186,标准帧,数据帧,8,0b fa ff 16 ff 40 42 00 
2462,接收, 10:53:42.007 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2463,接收, 10:53:42.007 ,0,386,标准帧,数据帧,8,6c e8 f2 ff 00 00 00 00 
2464,接收, 10:53:42.007 ,0,18F,标准帧,数据帧,8,01 00 19 00 78 00 24 00 
2465,接收, 10:53:42.023 ,14,186,标准帧,数据帧,8,0b 00 00 0c ff 40 42 00 
2466,接收, 10:53:42.023 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2467,接收, 10:53:42.023 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2468,接收, 10:53:42.023 ,0,314,标准帧,数据帧,8,01 00 1c 00 00 00 00 00 
2469,接收, 10:53:42.023 ,0,386,标准帧,数据帧,8,c4 e7 f2 ff 00 00 00 00 
2470,接收, 10:53:42.023 ,0,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
2471,接收, 10:53:42.023 ,0,186,标准帧,数据帧,8,0b fb ff 15 ff 40 42 00 
2472,接收, 10:53:42.023 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2473,接收, 10:53:42.023 ,0,386,标准帧,数据帧,8,24 e7 f2 ff 00 00 00 00 
2474,接收, 10:53:42.038 ,15,18F,标准帧,数据帧,8,01 00 1a fe 98 00 24 00 
2475,接收, 10:53:42.038 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 40 42 00 
2476,接收, 10:53:42.038 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2477,接收, 10:53:42.038 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2478,接收, 10:53:42.038 ,0,314,标准帧,数据帧,8,01 00 1c 00 00 00 00 00 
2479,接收, 10:53:42.038 ,0,386,标准帧,数据帧,8,7c e6 f2 ff 00 00 00 00 
2480,接收, 10:53:42.038 ,0,286,标准帧,数据帧,8,e1 01 01 00 1c 00 00 00 
2481,接收, 10:53:42.038 ,0,186,标准帧,数据帧,8,0b fd ff 03 ff 40 42 00 
2482,接收, 10:53:42.053 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2483,接收, 10:53:42.053 ,0,386,标准帧,数据帧,8,d8 e5 f2 ff 00 00 00 00 
2484,接收, 10:53:42.053 ,0,18F,标准帧,数据帧,8,01 00 1b fe 5c 00 24 00 
2485,接收, 10:53:42.053 ,0,186,标准帧,数据帧,8,0b fc ff 04 ff 40 42 00 
2486,接收, 10:53:42.053 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2487,接收, 10:53:42.053 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2488,接收, 10:53:42.053 ,0,314,标准帧,数据帧,8,01 00 1e 00 00 00 00 00 
2489,接收, 10:53:42.053 ,0,386,标准帧,数据帧,8,30 e5 f2 ff 00 00 00 00 
2490,接收, 10:53:42.053 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
2491,接收, 10:53:42.069 ,15,186,标准帧,数据帧,8,0b fd ff 11 ff 40 42 00 
2492,接收, 10:53:42.069 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2493,接收, 10:53:42.069 ,0,386,标准帧,数据帧,8,90 e4 f2 ff 00 00 00 00 
2494,接收, 10:53:42.069 ,0,18F,标准帧,数据帧,8,01 00 1c 03 0c 00 24 00 
2495,接收, 10:53:42.069 ,0,186,标准帧,数据帧,8,0b f7 ff 1b ff 40 42 00 
2496,接收, 10:53:42.069 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2497,接收, 10:53:42.085 ,15,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2498,接收, 10:53:42.085 ,0,314,标准帧,数据帧,8,01 00 1f 00 00 00 00 00 
2499,接收, 10:53:42.085 ,0,386,标准帧,数据帧,8,f0 e3 f2 ff 00 00 00 00 
2500,接收, 10:53:42.085 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
2501,接收, 10:53:42.085 ,0,186,标准帧,数据帧,8,0b 06 00 fe fe 40 42 00 
2502,接收, 10:53:42.085 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2503,接收, 10:53:42.085 ,0,386,标准帧,数据帧,8,3c e3 f2 ff 00 00 00 00 
2504,接收, 10:53:42.085 ,0,18F,标准帧,数据帧,8,01 00 1c 0b 40 00 24 00 
2505,接收, 10:53:42.100 ,15,186,标准帧,数据帧,8,0b 03 00 05 ff 40 42 00 
2506,接收, 10:53:42.100 ,0,386,标准帧,数据帧,8,90 e2 f2 ff 00 00 00 00 
2507,接收, 10:53:42.100 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2508,接收, 10:53:42.100 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2509,接收, 10:53:42.100 ,0,314,标准帧,数据帧,8,01 00 1f 00 00 00 00 00 
2510,接收, 10:53:42.100 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
2511,接收, 10:53:42.100 ,0,186,标准帧,数据帧,8,0b fa ff 16 ff 40 42 00 
2512,接收, 10:53:42.100 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2513,接收, 10:53:42.100 ,0,386,标准帧,数据帧,8,f4 e1 f2 ff 00 00 00 00 
2514,接收, 10:53:42.116 ,15,18F,标准帧,数据帧,8,01 00 1c 15 d6 00 24 00 
2515,接收, 10:53:42.116 ,0,186,标准帧,数据帧,8,0b f4 ff 21 ff 40 42 00 
2516,接收, 10:53:42.116 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2517,接收, 10:53:42.116 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2518,接收, 10:53:42.116 ,0,314,标准帧,数据帧,8,01 00 1f 00 00 00 00 00 
2519,接收, 10:53:42.116 ,0,386,标准帧,数据帧,8,5c e1 f2 ff 00 00 00 00 
2520,接收, 10:53:42.116 ,0,286,标准帧,数据帧,8,e1 01 05 00 2a 00 00 00 
2521,接收, 10:53:42.132 ,15,186,标准帧,数据帧,8,0b fd ff 02 ff 40 42 00 
2522,接收, 10:53:42.132 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2523,接收, 10:53:42.132 ,0,386,标准帧,数据帧,8,b4 e0 f2 ff 00 00 00 00 
2524,接收, 10:53:42.132 ,0,18F,标准帧,数据帧,8,01 00 1c 12 0c 00 24 00 
2525,接收, 10:53:42.132 ,0,186,标准帧,数据帧,8,0b 04 00 f3 fe 40 42 00 
2526,接收, 10:53:42.132 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2527,接收, 10:53:42.132 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2528,接收, 10:53:42.132 ,0,314,标准帧,数据帧,8,01 00 1f 00 00 00 00 00 
2529,接收, 10:53:42.132 ,0,386,标准帧,数据帧,8,00 e0 f2 ff 00 00 00 00 
2530,接收, 10:53:42.147 ,14,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
2531,接收, 10:53:42.147 ,0,186,标准帧,数据帧,8,0b ff ff 1b ff 40 42 00 
2532,接收, 10:53:42.147 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2533,接收, 10:53:42.147 ,0,386,标准帧,数据帧,8,60 df f2 ff 00 00 00 00 
2534,接收, 10:53:42.147 ,0,18F,标准帧,数据帧,8,01 00 1d 07 bc 00 24 00 
2535,接收, 10:53:42.162 ,15,186,标准帧,数据帧,8,0b f3 ff 23 ff 40 42 00 
2536,接收, 10:53:42.162 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2537,接收, 10:53:42.162 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2538,接收, 10:53:42.162 ,0,314,标准帧,数据帧,8,01 00 21 00 00 00 00 00 
2539,接收, 10:53:42.162 ,0,386,标准帧,数据帧,8,c8 de f2 ff 00 00 00 00 
2540,接收, 10:53:42.162 ,0,286,标准帧,数据帧,8,e1 01 05 00 32 00 00 00 
2541,接收, 10:53:42.162 ,0,186,标准帧,数据帧,8,0b 00 00 0c ff 40 42 00 
2542,接收, 10:53:42.162 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2543,接收, 10:53:42.162 ,0,386,标准帧,数据帧,8,20 de f2 ff 00 00 00 00 
2544,接收, 10:53:42.178 ,15,18F,标准帧,数据帧,8,01 00 1f 08 34 00 24 00 
2545,接收, 10:53:42.178 ,0,186,标准帧,数据帧,8,0b fe ff 00 ff 40 42 00 
2546,接收, 10:53:42.178 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2547,接收, 10:53:42.178 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2548,接收, 10:53:42.178 ,0,314,标准帧,数据帧,8,01 00 21 00 00 00 00 00 
2549,接收, 10:53:42.178 ,0,386,标准帧,数据帧,8,78 dd f2 ff 00 00 00 00 
2550,接收, 10:53:42.178 ,0,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
2551,接收, 10:53:42.178 ,0,186,标准帧,数据帧,8,0b 01 00 04 ff 40 42 00 
2552,接收, 10:53:42.193 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2553,接收, 10:53:42.193 ,0,386,标准帧,数据帧,8,cc dc f2 ff 00 00 00 00 
2554,接收, 10:53:42.193 ,0,18F,标准帧,数据帧,8,01 00 20 03 c0 00 24 00 
2555,接收, 10:53:42.193 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
2556,接收, 10:53:42.193 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2557,接收, 10:53:42.193 ,0,386,标准帧,数据帧,8,2c dc f2 ff 00 00 00 00 
2558,接收, 10:53:42.193 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2559,接收, 10:53:42.193 ,0,314,标准帧,数据帧,8,01 00 20 00 00 00 00 00 
2560,接收, 10:53:42.193 ,0,286,标准帧,数据帧,8,e1 01 04 00 25 00 00 00 
2561,接收, 10:53:42.225 ,31,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
2562,接收, 10:53:42.225 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2563,接收, 10:53:42.225 ,0,386,标准帧,数据帧,8,8c db f2 ff 00 00 00 00 
2564,接收, 10:53:42.225 ,0,18F,标准帧,数据帧,8,01 00 21 00 b4 00 24 00 
2565,接收, 10:53:42.225 ,0,186,标准帧,数据帧,8,0b fe ff 0d ff 40 42 00 
2566,接收, 10:53:42.225 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2567,接收, 10:53:42.225 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2568,接收, 10:53:42.225 ,0,314,标准帧,数据帧,8,01 00 20 00 00 00 00 00 
2569,接收, 10:53:42.225 ,0,386,标准帧,数据帧,8,e8 da f2 ff 00 00 00 00 
2570,接收, 10:53:42.225 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
2571,接收, 10:53:42.225 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 40 42 00 
2572,接收, 10:53:42.225 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2573,接收, 10:53:42.225 ,0,386,标准帧,数据帧,8,40 da f2 ff 00 00 00 00 
2574,接收, 10:53:42.225 ,0,18F,标准帧,数据帧,8,01 00 22 ff 88 00 24 00 
2575,接收, 10:53:42.240 ,14,186,标准帧,数据帧,8,0b 00 00 09 ff 40 42 00 
2576,接收, 10:53:42.240 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2577,接收, 10:53:42.240 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2578,接收, 10:53:42.240 ,0,314,标准帧,数据帧,8,01 00 20 00 00 00 00 00 
2579,接收, 10:53:42.240 ,0,386,标准帧,数据帧,8,98 d9 f2 ff 00 00 00 00 
2580,接收, 10:53:42.240 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
2581,接收, 10:53:42.240 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
2582,接收, 10:53:42.240 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2583,接收, 10:53:42.255 ,15,386,标准帧,数据帧,8,f8 d8 f2 ff 00 00 00 00 
2584,接收, 10:53:42.255 ,0,18F,标准帧,数据帧,8,01 00 22 ff 10 00 24 00 
2585,接收, 10:53:42.255 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
2586,接收, 10:53:42.255 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2587,接收, 10:53:42.255 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2588,接收, 10:53:42.255 ,0,314,标准帧,数据帧,8,01 00 21 00 00 00 00 00 
2589,接收, 10:53:42.255 ,0,386,标准帧,数据帧,8,58 d8 f2 ff 00 00 00 00 
2590,接收, 10:53:42.255 ,0,286,标准帧,数据帧,8,e1 01 04 00 30 00 00 00 
2591,接收, 10:53:42.270 ,14,186,标准帧,数据帧,8,0b fd ff 10 ff 40 42 00 
2592,接收, 10:53:42.270 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2593,接收, 10:53:42.270 ,0,386,标准帧,数据帧,8,b4 d7 f2 ff 00 00 00 00 
2594,接收, 10:53:42.270 ,0,18F,标准帧,数据帧,8,01 00 22 00 f0 00 24 00 
2595,接收, 10:53:42.270 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
2596,接收, 10:53:42.270 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2597,接收, 10:53:42.270 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2598,接收, 10:53:42.270 ,0,314,标准帧,数据帧,8,01 00 21 00 00 00 00 00 
2599,接收, 10:53:42.270 ,0,386,标准帧,数据帧,8,14 d7 f2 ff 00 00 00 00 
2600,接收, 10:53:42.286 ,15,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
2601,接收, 10:53:42.286 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
2602,接收, 10:53:42.286 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2603,接收, 10:53:42.286 ,0,386,标准帧,数据帧,8,6c d6 f2 ff 00 00 00 00 
2604,接收, 10:53:42.286 ,0,18F,标准帧,数据帧,8,01 00 22 02 1c 00 24 00 
2605,接收, 10:53:42.301 ,14,186,标准帧,数据帧,8,0b ff ff 0a ff 40 42 00 
2606,接收, 10:53:42.301 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2607,接收, 10:53:42.301 ,0,386,标准帧,数据帧,8,c8 d5 f2 ff 00 00 00 00 
2608,接收, 10:53:42.301 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2609,接收, 10:53:42.301 ,0,314,标准帧,数据帧,8,01 00 24 00 00 00 00 00 
2610,接收, 10:53:42.301 ,0,286,标准帧,数据帧,8,e1 01 03 00 1f 00 00 00 
2611,接收, 10:53:42.301 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 40 42 00 
2612,接收, 10:53:42.301 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2613,接收, 10:53:42.301 ,0,386,标准帧,数据帧,8,24 d5 f2 ff 00 00 00 00 
2614,接收, 10:53:42.317 ,15,18F,标准帧,数据帧,8,01 00 22 06 90 00 24 00 
2615,接收, 10:53:42.317 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
2616,接收, 10:53:42.317 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2617,接收, 10:53:42.317 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2618,接收, 10:53:42.317 ,0,314,标准帧,数据帧,8,01 00 25 00 00 00 00 00 
2619,接收, 10:53:42.317 ,0,386,标准帧,数据帧,8,84 d4 f2 ff 00 00 00 00 
2620,接收, 10:53:42.317 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
2621,接收, 10:53:42.332 ,14,186,标准帧,数据帧,8,0b fb ff 15 ff 40 42 00 
2622,接收, 10:53:42.332 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2623,接收, 10:53:42.332 ,0,386,标准帧,数据帧,8,e0 d3 f2 ff 00 00 00 00 
2624,接收, 10:53:42.332 ,0,18F,标准帧,数据帧,8,01 00 22 10 e0 00 24 00 
2625,接收, 10:53:42.332 ,0,186,标准帧,数据帧,8,0b 05 00 f9 fe 40 42 00 
2626,接收, 10:53:42.332 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2627,接收, 10:53:42.332 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2628,接收, 10:53:42.332 ,0,314,标准帧,数据帧,8,01 00 25 00 00 00 00 00 
2629,接收, 10:53:42.332 ,0,386,标准帧,数据帧,8,2c d3 f2 ff 00 00 00 00 
2630,接收, 10:53:42.332 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
2631,接收, 10:53:42.347 ,15,186,标准帧,数据帧,8,0b 00 00 06 ff 40 42 00 
2632,接收, 10:53:42.347 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2633,接收, 10:53:42.347 ,0,386,标准帧,数据帧,8,84 d2 f2 ff 00 00 00 00 
2634,接收, 10:53:42.347 ,0,18F,标准帧,数据帧,8,01 00 22 15 d6 00 24 00 
2635,接收, 10:53:42.363 ,14,186,标准帧,数据帧,8,0b f6 ff 21 ff 40 42 00 
2636,接收, 10:53:42.363 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2637,接收, 10:53:42.363 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2638,接收, 10:53:42.363 ,0,314,标准帧,数据帧,8,01 00 28 00 00 00 00 00 
2639,接收, 10:53:42.363 ,0,386,标准帧,数据帧,8,e8 d1 f2 ff 00 00 00 00 
2640,接收, 10:53:42.363 ,0,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
2641,接收, 10:53:42.363 ,0,186,标准帧,数据帧,8,0b f8 ff 1c ff 40 42 00 
2642,接收, 10:53:42.363 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2643,接收, 10:53:42.363 ,0,386,标准帧,数据帧,8,50 d1 f2 ff 00 00 00 00 
2644,接收, 10:53:42.379 ,15,18F,标准帧,数据帧,8,01 00 23 10 e0 00 24 00 
2645,接收, 10:53:42.382 ,3,186,标准帧,数据帧,8,0b fe ff 0e ff 40 42 00 
2646,接收, 10:53:42.382 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2647,接收, 10:53:42.382 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2648,接收, 10:53:42.382 ,0,314,标准帧,数据帧,8,01 00 28 00 00 00 00 00 
2649,接收, 10:53:42.382 ,0,386,标准帧,数据帧,8,a4 d0 f2 ff 00 00 00 00 
2650,接收, 10:53:42.382 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
2651,接收, 10:53:42.382 ,0,186,标准帧,数据帧,8,0b 01 00 03 ff 40 42 00 
2652,接收, 10:53:42.395 ,12,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2653,接收, 10:53:42.395 ,0,386,标准帧,数据帧,8,f8 cf f2 ff 00 00 00 00 
2654,接收, 10:53:42.411 ,16,18F,标准帧,数据帧,8,01 00 25 08 34 00 24 00 
2655,接收, 10:53:42.411 ,0,186,标准帧,数据帧,8,0b f9 ff 1b ff 40 42 00 
2656,接收, 10:53:42.411 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2657,接收, 10:53:42.411 ,0,386,标准帧,数据帧,8,5c cf f2 ff 00 00 00 00 
2658,接收, 10:53:42.411 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2659,接收, 10:53:42.411 ,0,314,标准帧,数据帧,8,01 00 29 00 00 00 00 00 
2660,接收, 10:53:42.411 ,0,286,标准帧,数据帧,8,e1 01 05 00 32 00 00 00 
2661,接收, 10:53:42.411 ,0,186,标准帧,数据帧,8,0b f9 ff 1a ff 40 42 00 
2662,接收, 10:53:42.411 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2663,接收, 10:53:42.411 ,0,386,标准帧,数据帧,8,bc ce f2 ff 00 00 00 00 
2664,接收, 10:53:42.411 ,0,18F,标准帧,数据帧,8,01 00 27 00 b4 00 24 00 
2665,接收, 10:53:42.411 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 40 42 00 
2666,接收, 10:53:42.411 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2667,接收, 10:53:42.411 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2668,接收, 10:53:42.411 ,0,314,标准帧,数据帧,8,01 00 29 00 00 00 00 00 
2669,接收, 10:53:42.411 ,0,386,标准帧,数据帧,8,1c ce f2 ff 00 00 00 00 
2670,接收, 10:53:42.426 ,14,286,标准帧,数据帧,8,e1 01 03 00 1c 00 00 00 
2671,接收, 10:53:42.426 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
2672,接收, 10:53:42.426 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2673,接收, 10:53:42.426 ,0,386,标准帧,数据帧,8,74 cd f2 ff 00 00 00 00 
2674,接收, 10:53:42.426 ,0,18F,标准帧,数据帧,8,01 00 28 ff 10 00 24 00 
2675,接收, 10:53:42.441 ,15,186,标准帧,数据帧,8,0b 01 00 03 ff 40 42 00 
2676,接收, 10:53:42.441 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2677,接收, 10:53:42.441 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2678,接收, 10:53:42.441 ,0,314,标准帧,数据帧,8,01 00 29 00 00 00 00 00 
2679,接收, 10:53:42.441 ,0,386,标准帧,数据帧,8,c8 cc f2 ff 00 00 00 00 
2680,接收, 10:53:42.441 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
2681,接收, 10:53:42.441 ,0,186,标准帧,数据帧,8,0b f7 ff 1e ff 40 42 00 
2682,接收, 10:53:42.442 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2683,接收, 10:53:42.442 ,0,386,标准帧,数据帧,8,2c cc f2 ff 00 00 00 00 
2684,接收, 10:53:42.457 ,15,18F,标准帧,数据帧,8,01 00 2a fc 7c 00 24 00 
2685,接收, 10:53:42.457 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 40 42 00 
2686,接收, 10:53:42.457 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2687,接收, 10:53:42.457 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2688,接收, 10:53:42.457 ,0,314,标准帧,数据帧,8,01 00 2b 00 00 00 00 00 
2689,接收, 10:53:42.457 ,0,386,标准帧,数据帧,8,8c cb f2 ff 00 00 00 00 
2690,接收, 10:53:42.457 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
2691,接收, 10:53:42.473 ,15,186,标准帧,数据帧,8,0b ff ff 0b ff 40 42 00 
2692,接收, 10:53:42.473 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2693,接收, 10:53:42.473 ,0,386,标准帧,数据帧,8,e4 ca f2 ff 00 00 00 00 
2694,接收, 10:53:42.473 ,0,18F,标准帧,数据帧,8,01 00 2a 00 00 00 24 00 
2695,接收, 10:53:42.473 ,0,186,标准帧,数据帧,8,0b 01 00 04 ff 40 42 00 
2696,接收, 10:53:42.473 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
2697,接收, 10:53:42.473 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2698,接收, 10:53:42.473 ,0,314,标准帧,数据帧,8,01 00 2b 00 00 00 00 00 
2699,接收, 10:53:42.473 ,0,386,标准帧,数据帧,8,3c ca f2 ff 00 00 00 00 
2700,接收, 10:53:42.473 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
